i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.02,,,,,,,,,,,,,,,,,,,
2,7.59,8.23,,,,,,,,,,,,,,,,,,
3,7.17,7.80,8.26,,,,,,,,,,,,,,,,,
4,6.74,7.38,7.84,8.27,,,,,,,,,,,,,,,,
5,6.32,6.95,7.41,7.85,8.27,,,,,,,,,,,,,,,
6,5.90,6.53,6.99,7.42,7.84,8.25,,,,,,,,,,,,,,
7,5.47,6.10,6.56,7.00,7.42,7.83,8.23,,,,,,,,,,,,,
8,5.05,5.68,6.14,6.57,6.99,7.40,7.80,8.19,,,,,,,,,,,,
9,4.62,5.25,5.71,6.15,6.57,6.98,7.38,7.77,8.15,,,,,,,,,,,
10,4.20,4.83,5.29,5.73,6.14,6.55,6.95,7.34,7.73,8.11,,,,,,,,,,
11,3.77,4.40,4.86,5.30,5.72,6.13,6.53,6.92,7.31,7.69,8.06,,,,,,,,,
12,3.35,3.98,4.44,4.88,5.30,5.70,6.10,6.49,6.88,7.26,7.64,8.01,,,,,,,,
13,2.92,3.56,4.01,4.45,4.87,5.28,5.68,6.07,6.46,6.84,7.22,7.59,7.96,,,,,,,
14,2.50,3.13,3.59,4.03,4.45,4.85,5.25,5.65,6.03,6.41,6.79,7.16,7.54,7.90,,,,,,
15,2.07,2.71,3.17,3.60,4.02,4.43,4.83,5.22,5.61,5.99,6.37,6.74,7.11,7.48,7.84,,,,,
16,1.65,2.28,2.74,3.18,3.60,4.00,4.40,4.79,5.18,5.56,5.94,6.31,6.68,7.05,7.42,7.78,,,,
17,1.22,1.85,2.31,2.75,3.17,3.57,3.97,4.36,4.75,5.13,5.51,5.88,6.25,6.62,6.99,7.35,7.71,,,
18,0.81,1.42,1.88,2.31,2.72,3.13,3.52,3.91,4.29,4.67,5.05,5.42,5.79,6.15,6.52,6.88,7.24,7.60,,
19,0.38,0.98,1.40,1.80,2.20,2.58,2.96,3.34,3.71,4.08,4.44,4.80,5.16,5.52,5.87,6.23,6.58,6.93,7.28,
20,0.00,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54,5.84
