i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.34,,,,,,,,,,,,,,,,,
3,0.47,1.34,2.24,,,,,,,,,,,,,,,,
4,0.47,1.34,2.24,3.16,,,,,,,,,,,,,,,
5,0.47,1.34,2.24,3.16,4.09,,,,,,,,,,,,,,
6,0.47,1.34,2.24,3.16,4.09,5.02,,,,,,,,,,,,,
7,0.47,1.34,2.24,3.16,4.09,5.02,5.95,,,,,,,,,,,,
8,0.47,1.34,2.24,3.16,4.09,5.02,5.95,6.89,,,,,,,,,,,
9,0.47,1.34,2.24,3.16,4.09,5.02,5.95,6.89,7.84,,,,,,,,,,
10,0.47,1.34,2.24,3.16,4.09,5.02,5.95,6.89,7.84,8.78,,,,,,,,,
11,0.47,1.34,2.24,3.16,4.09,5.02,5.95,6.89,7.84,8.78,9.73,,,,,,,,
12,0.47,1.34,2.24,3.16,4.09,5.02,5.95,6.89,7.84,8.78,9.73,10.68,,,,,,,
13,0.47,1.34,2.24,3.16,4.09,5.02,5.95,6.89,7.84,8.78,9.73,10.68,11.63,,,,,,
14,0.47,1.34,2.24,3.16,4.09,5.02,5.95,6.89,7.84,8.78,9.73,10.68,11.63,12.59,,,,,
15,0.47,1.34,2.24,3.16,4.09,5.02,5.95,6.89,7.84,8.78,9.73,10.68,11.63,12.59,13.54,,,,
16,0.47,1.34,2.24,3.16,4.08,5.02,5.95,6.89,7.84,8.78,9.73,10.68,11.63,12.59,13.54,14.50,,,
17,0.47,1.34,2.24,3.15,4.08,5.01,5.94,6.88,7.83,8.77,9.72,10.67,11.62,12.57,13.53,14.49,15.44,,
18,0.45,1.30,2.20,3.11,4.03,4.95,5.89,6.82,7.76,8.71,9.65,10.60,11.55,12.50,13.45,14.41,15.36,16.32,
19,0.33,1.12,1.96,2.84,3.73,4.63,5.54,6.46,7.38,8.30,9.23,10.17,11.10,12.04,12.98,13.92,14.87,15.81,16.76
