i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.58,,,,,,,,,,,,,,,,,,,
2,4.33,4.71,,,,,,,,,,,,,,,,,,
3,4.09,4.47,4.85,,,,,,,,,,,,,,,,,
4,3.84,4.22,4.61,4.97,,,,,,,,,,,,,,,,
5,3.60,3.98,4.36,4.73,5.09,,,,,,,,,,,,,,,
6,3.35,3.73,4.12,4.49,4.85,5.20,,,,,,,,,,,,,,
7,3.11,3.49,3.87,4.24,4.60,4.96,5.31,,,,,,,,,,,,,
8,2.86,3.24,3.63,4.00,4.36,4.71,5.06,5.41,,,,,,,,,,,,
9,2.62,3.00,3.38,3.75,4.11,4.47,4.82,5.16,5.51,,,,,,,,,,,
10,2.38,2.75,3.14,3.51,3.87,4.22,4.57,4.92,5.26,5.60,,,,,,,,,,
11,2.13,2.51,2.89,3.26,3.62,3.98,4.33,4.67,5.02,5.36,5.70,,,,,,,,,
12,1.89,2.27,2.65,3.02,3.38,3.73,4.08,4.43,4.77,5.11,5.45,5.79,,,,,,,,
13,1.64,2.02,2.40,2.77,3.13,3.49,3.84,4.18,4.53,4.87,5.21,5.54,5.88,,,,,,,
14,1.40,1.78,2.16,2.53,2.89,3.24,3.59,3.94,4.28,4.62,4.96,5.30,5.63,5.97,,,,,,
15,1.15,1.53,1.92,2.28,2.64,3.00,3.35,3.69,4.04,4.38,4.72,5.05,5.39,5.72,6.06,,,,,
16,0.91,1.29,1.67,2.04,2.40,2.75,3.10,3.45,3.79,4.13,4.47,4.81,5.14,5.48,5.81,6.14,,,,
17,0.66,1.04,1.43,1.80,2.16,2.51,2.86,3.20,3.55,3.89,4.23,4.56,4.90,5.23,5.57,5.90,6.23,,,
18,0.42,0.80,1.18,1.55,1.91,2.26,2.61,2.95,3.30,3.64,3.97,4.31,4.65,4.98,5.31,5.64,5.97,6.30,,
19,0.18,0.55,0.92,1.28,1.63,1.98,2.32,2.66,3.00,3.34,3.67,4.00,4.34,4.67,4.99,5.32,5.65,5.98,6.30,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
