i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.14,8.72,,,,,,,,,,,,,,,,,,
3,7.67,8.25,8.76,,,,,,,,,,,,,,,,,
4,7.20,7.78,8.29,8.76,,,,,,,,,,,,,,,,
5,6.74,7.32,7.82,8.29,8.74,,,,,,,,,,,,,,,
6,6.27,6.85,7.36,7.83,8.27,8.71,,,,,,,,,,,,,,
7,5.80,6.38,6.89,7.36,7.81,8.24,8.67,,,,,,,,,,,,,
8,5.34,5.92,6.42,6.89,7.34,7.78,8.20,8.62,,,,,,,,,,,,
9,4.87,5.45,5.96,6.42,6.87,7.31,7.73,8.15,8.56,,,,,,,,,,,
10,4.40,4.98,5.49,5.96,6.41,6.84,7.27,7.68,8.09,8.49,,,,,,,,,,
11,3.93,4.51,5.02,5.49,5.94,6.37,6.80,7.21,7.62,8.02,8.42,,,,,,,,,
12,3.47,4.05,4.55,5.02,5.47,5.91,6.33,6.75,7.16,7.56,7.95,8.35,,,,,,,,
13,3.00,3.58,4.09,4.56,5.01,5.44,5.86,6.28,6.69,7.09,7.49,7.88,8.27,,,,,,,
14,2.53,3.11,3.62,4.09,4.54,4.97,5.40,5.81,6.22,6.62,7.02,7.41,7.80,8.18,,,,,,
15,2.07,2.65,3.15,3.62,4.07,4.51,4.93,5.35,5.75,6.16,6.55,6.94,7.33,7.72,8.10,,,,,
16,1.60,2.18,2.69,3.15,3.60,4.04,4.46,4.88,5.28,5.69,6.08,6.47,6.86,7.25,7.63,8.00,,,,
17,1.14,1.71,2.22,2.68,3.13,3.56,3.99,4.40,4.81,5.21,5.61,6.00,6.38,6.77,7.15,7.52,7.90,,,
18,0.68,1.24,1.74,2.20,2.64,3.07,3.49,3.90,4.30,4.70,5.09,5.48,5.86,6.24,6.62,7.00,7.37,7.74,,
19,0.27,0.77,1.21,1.64,2.06,2.47,2.87,3.26,3.64,4.03,4.40,4.78,5.15,5.52,5.88,6.25,6.61,6.97,7.33,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
