i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.33,,,,,,,,,,,,,,,,,
3,0.44,1.33,2.24,,,,,,,,,,,,,,,,
4,0.44,1.33,2.24,3.16,,,,,,,,,,,,,,,
5,0.44,1.33,2.24,3.16,4.09,,,,,,,,,,,,,,
6,0.44,1.33,2.24,3.16,4.09,5.03,,,,,,,,,,,,,
7,0.44,1.33,2.24,3.16,4.09,5.03,5.97,,,,,,,,,,,,
8,0.44,1.33,2.24,3.16,4.09,5.03,5.97,6.92,,,,,,,,,,,
9,0.44,1.33,2.24,3.16,4.09,5.03,5.97,6.92,7.87,,,,,,,,,,
10,0.44,1.33,2.24,3.16,4.09,5.03,5.97,6.92,7.87,8.82,,,,,,,,,
11,0.44,1.33,2.24,3.16,4.09,5.03,5.97,6.92,7.87,8.82,9.77,,,,,,,,
12,0.44,1.33,2.24,3.16,4.09,5.03,5.97,6.92,7.87,8.82,9.77,10.73,,,,,,,
13,0.44,1.33,2.24,3.16,4.09,5.03,5.97,6.92,7.87,8.82,9.77,10.73,11.68,,,,,,
14,0.44,1.33,2.24,3.16,4.09,5.03,5.97,6.92,7.87,8.82,9.77,10.73,11.68,12.64,,,,,
15,0.44,1.33,2.24,3.16,4.09,5.03,5.97,6.92,7.87,8.82,9.77,10.73,11.68,12.64,13.60,,,,
16,0.44,1.33,2.24,3.16,4.09,5.03,5.97,6.92,7.87,8.82,9.77,10.73,11.68,12.64,13.60,14.56,,,
17,0.44,1.32,2.23,3.16,4.09,5.02,5.97,6.91,7.86,8.81,9.76,10.72,11.67,12.63,13.59,14.55,15.51,,
18,0.42,1.30,2.20,3.12,4.05,4.98,5.92,6.87,7.81,8.76,9.71,10.67,11.62,12.58,13.54,14.50,15.46,16.42,
19,0.33,1.15,2.01,2.90,3.81,4.72,5.64,6.57,7.50,8.44,9.37,10.32,11.26,12.21,13.15,14.10,15.05,16.01,16.96
