i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.47,,,,,,,,,,,,,,,,,
3,0.58,1.47,2.38,,,,,,,,,,,,,,,,
4,0.58,1.47,2.38,3.29,,,,,,,,,,,,,,,
5,0.58,1.47,2.38,3.29,4.22,,,,,,,,,,,,,,
6,0.58,1.47,2.38,3.29,4.22,5.17,,,,,,,,,,,,,
7,0.58,1.47,2.38,3.29,4.22,5.17,6.11,,,,,,,,,,,,
8,0.58,1.47,2.38,3.29,4.22,5.17,6.11,7.05,,,,,,,,,,,
9,0.58,1.47,2.38,3.29,4.22,5.17,6.11,7.05,8.01,,,,,,,,,,
10,0.58,1.47,2.38,3.29,4.22,5.17,6.11,7.05,8.01,8.96,,,,,,,,,
11,0.58,1.47,2.38,3.29,4.22,5.17,6.11,7.05,8.01,8.96,9.90,,,,,,,,
12,0.58,1.47,2.38,3.29,4.22,5.17,6.11,7.05,8.01,8.96,9.90,10.87,,,,,,,
13,0.58,1.47,2.38,3.29,4.22,5.17,6.11,7.05,8.01,8.96,9.90,10.87,11.82,,,,,,
14,0.58,1.47,2.38,3.29,4.22,5.17,6.11,7.05,8.01,8.96,9.90,10.87,11.82,12.78,,,,,
15,0.58,1.47,2.38,3.29,4.22,5.17,6.11,7.05,8.01,8.96,9.90,10.87,11.82,12.78,13.73,,,,
16,0.58,1.47,2.38,3.29,4.22,5.17,6.11,7.05,8.01,8.96,9.90,10.87,11.82,12.78,13.73,14.70,,,
17,0.58,1.46,2.37,3.29,4.22,5.16,6.11,7.04,8.00,8.95,9.90,10.86,11.81,12.77,13.73,14.70,15.65,,
18,0.56,1.44,2.33,3.25,4.18,5.12,6.07,7.00,7.95,8.90,9.86,10.80,11.76,12.71,13.68,14.63,15.60,16.55,
19,0.45,1.27,2.15,3.04,3.94,4.86,5.78,6.71,7.63,8.57,9.52,10.46,11.39,12.35,13.29,14.24,15.20,16.14,17.09
