i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.32,,,,,,,,,,,,,,,,,
3,0.52,1.32,2.19,,,,,,,,,,,,,,,,
4,0.52,1.32,2.19,3.04,,,,,,,,,,,,,,,
5,0.52,1.32,2.19,3.04,3.91,,,,,,,,,,,,,,
6,0.52,1.32,2.19,3.04,3.91,4.80,,,,,,,,,,,,,
7,0.52,1.32,2.19,3.04,3.91,4.80,5.70,,,,,,,,,,,,
8,0.52,1.32,2.19,3.04,3.91,4.80,5.70,6.61,,,,,,,,,,,
9,0.52,1.32,2.19,3.04,3.91,4.80,5.70,6.61,7.52,,,,,,,,,,
10,0.52,1.32,2.19,3.04,3.91,4.80,5.70,6.61,7.52,8.44,,,,,,,,,
11,0.52,1.32,2.19,3.04,3.91,4.80,5.70,6.61,7.52,8.44,9.37,,,,,,,,
12,0.52,1.32,2.19,3.04,3.91,4.80,5.70,6.61,7.52,8.44,9.37,10.29,,,,,,,
13,0.52,1.32,2.19,3.04,3.91,4.80,5.70,6.61,7.52,8.44,9.37,10.29,11.22,,,,,,
14,0.52,1.32,2.19,3.04,3.91,4.80,5.70,6.61,7.52,8.44,9.37,10.29,11.22,12.16,,,,,
15,0.52,1.32,2.19,3.04,3.91,4.80,5.70,6.60,7.52,8.44,9.36,10.29,11.22,12.16,13.09,,,,
16,0.52,1.32,2.18,3.03,3.90,4.79,5.69,6.60,7.51,8.43,9.36,10.28,11.21,12.15,13.08,14.02,,,
17,0.51,1.30,2.17,3.01,3.88,4.77,5.66,6.57,7.48,8.40,9.32,10.25,11.18,12.11,13.05,13.98,14.92,,
18,0.46,1.22,2.03,2.90,3.76,4.63,5.52,6.42,7.32,8.24,9.15,10.07,11.00,11.93,12.85,13.79,14.72,15.66,
19,0.31,0.96,1.68,2.46,3.26,4.09,4.93,5.79,6.66,7.54,8.42,9.31,10.20,11.10,12.01,12.91,13.83,14.74,15.65
