i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.34,,,,,,,,,,,,,,,,,
3,0.42,1.34,2.28,,,,,,,,,,,,,,,,
4,0.42,1.34,2.28,3.23,,,,,,,,,,,,,,,
5,0.42,1.34,2.28,3.23,4.18,,,,,,,,,,,,,,
6,0.42,1.34,2.28,3.23,4.18,5.13,,,,,,,,,,,,,
7,0.42,1.34,2.28,3.23,4.18,5.13,6.09,,,,,,,,,,,,
8,0.42,1.34,2.28,3.23,4.18,5.13,6.09,7.06,,,,,,,,,,,
9,0.42,1.34,2.28,3.23,4.18,5.13,6.09,7.06,8.02,,,,,,,,,,
10,0.42,1.34,2.28,3.23,4.18,5.13,6.09,7.06,8.02,8.99,,,,,,,,,
11,0.42,1.34,2.28,3.23,4.18,5.13,6.09,7.06,8.02,8.99,10.17,,,,,,,,
12,0.42,1.34,2.28,3.23,4.18,5.13,6.09,7.06,8.02,8.99,10.17,11.22,,,,,,,
13,0.42,1.34,2.28,3.23,4.18,5.13,6.09,7.06,8.02,8.99,10.08,11.22,11.71,,,,,,
14,0.42,1.34,2.28,3.23,4.18,5.13,6.09,7.06,8.02,8.99,10.06,11.22,11.71,11.60,,,,,
15,0.42,1.34,2.28,3.22,4.18,5.13,6.09,7.06,8.02,8.99,10.04,11.22,11.71,11.60,12.80,,,,
16,0.42,1.34,2.28,3.22,4.18,5.13,6.09,7.06,8.02,8.99,10.00,11.22,11.71,11.60,12.80,13.50,,,
17,0.42,1.34,2.28,3.22,4.18,5.13,6.09,7.06,8.02,8.99,9.99,11.22,11.71,11.60,12.80,13.50,14.60,,
18,0.41,1.33,2.27,3.21,4.16,5.12,6.08,7.04,8.01,8.97,9.93,11.22,11.71,11.60,12.80,13.50,14.60,15.40,
19,0.35,1.25,2.17,3.10,4.04,4.99,5.94,6.90,7.86,8.82,9.78,10.91,11.70,11.60,12.80,13.50,14.61,15.40,16.42
