i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.49,,,,,,,,,,,,,,,,,
3,0.59,1.49,2.41,,,,,,,,,,,,,,,,
4,0.59,1.49,2.41,3.35,,,,,,,,,,,,,,,
5,0.59,1.49,2.41,3.35,4.30,,,,,,,,,,,,,,
6,0.59,1.49,2.41,3.35,4.30,5.24,,,,,,,,,,,,,
7,0.59,1.49,2.41,3.35,4.30,5.24,6.20,,,,,,,,,,,,
8,0.59,1.49,2.41,3.35,4.30,5.24,6.20,7.15,,,,,,,,,,,
9,0.59,1.49,2.41,3.35,4.30,5.24,6.20,7.15,8.11,,,,,,,,,,
10,0.59,1.49,2.41,3.35,4.30,5.24,6.20,7.15,8.11,9.07,,,,,,,,,
11,0.59,1.49,2.41,3.35,4.30,5.24,6.20,7.15,8.11,9.07,10.04,,,,,,,,
12,0.59,1.49,2.41,3.35,4.30,5.24,6.20,7.15,8.11,9.07,10.04,11.00,,,,,,,
13,0.59,1.49,2.41,3.35,4.30,5.24,6.20,7.15,8.11,9.07,10.04,11.00,11.97,,,,,,
14,0.59,1.49,2.41,3.35,4.30,5.24,6.20,7.15,8.11,9.07,10.04,11.00,11.97,12.93,,,,,
15,0.59,1.49,2.41,3.35,4.30,5.24,6.20,7.15,8.11,9.07,10.04,11.00,11.96,12.93,13.92,,,,
16,0.59,1.49,2.41,3.35,4.30,5.24,6.20,7.15,8.11,9.07,10.04,11.00,11.96,12.93,13.88,15.07,,,
17,0.59,1.49,2.41,3.35,4.29,5.24,6.19,7.15,8.11,9.07,10.03,11.00,11.96,12.93,13.88,15.07,16.00,,
18,0.58,1.47,2.40,3.33,4.27,5.22,6.17,7.13,8.08,9.04,10.01,10.97,11.93,12.90,13.87,14.96,16.00,16.00,
19,0.49,1.36,2.26,3.18,4.11,5.04,5.98,6.93,7.88,8.83,9.78,10.74,11.69,12.65,13.61,14.58,15.70,16.00,16.60
