i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.60,,,,,,,,,,,,,,,,,
3,0.80,1.60,2.46,,,,,,,,,,,,,,,,
4,0.80,1.60,2.46,3.36,,,,,,,,,,,,,,,
5,0.80,1.60,2.46,3.36,4.27,,,,,,,,,,,,,,
6,0.80,1.60,2.46,3.36,4.27,5.19,,,,,,,,,,,,,
7,0.80,1.60,2.46,3.36,4.27,5.19,6.10,,,,,,,,,,,,
8,0.80,1.60,2.46,3.36,4.27,5.19,6.10,7.03,,,,,,,,,,,
9,0.80,1.60,2.46,3.36,4.27,5.19,6.10,7.03,7.95,,,,,,,,,,
10,0.80,1.60,2.46,3.36,4.27,5.19,6.10,7.03,7.95,8.88,,,,,,,,,
11,0.80,1.60,2.46,3.36,4.27,5.19,6.10,7.03,7.95,8.88,9.82,,,,,,,,
12,0.80,1.60,2.46,3.36,4.27,5.19,6.10,7.03,7.95,8.88,9.82,10.75,,,,,,,
13,0.80,1.60,2.46,3.36,4.27,5.19,6.10,7.03,7.95,8.88,9.82,10.75,11.69,,,,,,
14,0.80,1.60,2.46,3.36,4.27,5.18,6.10,7.03,7.95,8.88,9.82,10.75,11.69,12.63,,,,,
15,0.80,1.60,2.46,3.36,4.27,5.18,6.10,7.03,7.95,8.88,9.81,10.75,11.69,12.63,13.57,,,,
16,0.80,1.60,2.46,3.36,4.27,5.18,6.10,7.02,7.95,8.88,9.81,10.74,11.68,12.62,13.56,14.51,,,
17,0.79,1.58,2.44,3.34,4.25,5.16,6.07,7.00,7.92,8.85,9.78,10.72,11.65,12.59,13.53,14.47,15.42,,
18,0.74,1.51,2.35,3.24,4.13,5.04,5.95,6.86,7.78,8.71,9.64,10.56,11.50,12.43,13.37,14.31,15.25,16.19,
19,0.45,1.19,1.99,2.81,3.66,4.52,5.39,6.27,7.16,8.05,8.95,9.85,10.76,11.67,12.59,13.51,14.43,15.35,16.28
