i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.53,,,,,,,,,,,,,,,,,
3,0.63,1.53,2.46,,,,,,,,,,,,,,,,
4,0.63,1.53,2.46,3.40,,,,,,,,,,,,,,,
5,0.63,1.53,2.46,3.40,4.34,,,,,,,,,,,,,,
6,0.63,1.53,2.46,3.40,4.34,5.29,,,,,,,,,,,,,
7,0.63,1.53,2.46,3.40,4.34,5.29,6.25,,,,,,,,,,,,
8,0.63,1.53,2.46,3.40,4.34,5.29,6.25,7.20,,,,,,,,,,,
9,0.63,1.53,2.46,3.40,4.34,5.29,6.25,7.20,8.16,,,,,,,,,,
10,0.63,1.53,2.46,3.40,4.34,5.29,6.25,7.20,8.16,9.13,,,,,,,,,
11,0.63,1.53,2.46,3.40,4.34,5.29,6.25,7.20,8.16,9.13,10.09,,,,,,,,
12,0.63,1.53,2.46,3.40,4.34,5.29,6.25,7.20,8.16,9.13,10.09,11.05,,,,,,,
13,0.63,1.53,2.46,3.40,4.34,5.29,6.25,7.20,8.16,9.13,10.09,11.05,12.03,,,,,,
14,0.63,1.53,2.46,3.40,4.34,5.29,6.25,7.20,8.16,9.13,10.09,11.05,12.03,13.06,,,,,
15,0.63,1.53,2.46,3.40,4.34,5.29,6.25,7.20,8.16,9.13,10.09,11.05,12.02,13.04,14.10,,,,
16,0.63,1.53,2.46,3.40,4.34,5.29,6.25,7.20,8.16,9.12,10.09,11.05,12.02,13.04,14.10,14.78,,,
17,0.63,1.53,2.45,3.39,4.34,5.29,6.24,7.20,8.16,9.12,10.09,11.05,12.02,13.00,14.09,14.78,14.90,,
18,0.62,1.52,2.44,3.38,4.32,5.27,6.22,7.18,8.14,9.10,10.06,11.02,11.99,12.98,14.08,14.78,14.90,15.60,
19,0.53,1.41,2.31,3.23,4.16,5.10,6.04,6.99,7.94,8.89,9.85,10.80,11.76,12.72,13.78,14.78,14.99,15.49,16.60
