i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.66,,,,,,,,,,,,,,,,,,,
2,8.21,8.91,,,,,,,,,,,,,,,,,,
3,7.75,8.46,8.93,,,,,,,,,,,,,,,,,
4,7.30,8.00,8.47,8.92,,,,,,,,,,,,,,,,
5,6.84,7.55,8.02,8.46,8.89,,,,,,,,,,,,,,,
6,6.39,7.09,7.56,8.01,8.44,8.86,,,,,,,,,,,,,,
7,5.93,6.64,7.11,7.55,7.98,8.40,8.81,,,,,,,,,,,,,
8,5.48,6.18,6.65,7.10,7.53,7.95,8.36,8.76,,,,,,,,,,,,
9,5.02,5.73,6.20,6.64,7.08,7.49,7.90,8.31,8.70,,,,,,,,,,,
10,4.57,5.27,5.74,6.19,6.62,7.04,7.45,7.85,8.25,8.64,,,,,,,,,,
11,4.12,4.82,5.29,5.73,6.17,6.58,6.99,7.40,7.79,8.18,8.57,,,,,,,,,
12,3.66,4.37,4.83,5.28,5.71,6.13,6.54,6.94,7.34,7.73,8.11,8.50,,,,,,,,
13,3.21,3.91,4.38,4.83,5.26,5.67,6.08,6.49,6.88,7.27,7.66,8.04,8.42,,,,,,,
14,2.75,3.46,3.92,4.37,4.80,5.22,5.63,6.03,6.43,6.82,7.20,7.59,7.97,8.34,,,,,,
15,2.30,3.00,3.47,3.92,4.35,4.77,5.17,5.58,5.97,6.36,6.75,7.13,7.51,7.89,8.26,,,,,
16,1.84,2.55,3.01,3.46,3.89,4.31,4.72,5.12,5.52,5.91,6.29,6.68,7.05,7.43,7.80,8.17,,,,
17,1.39,2.09,2.55,3.00,3.43,3.85,4.26,4.66,5.05,5.44,5.83,6.21,6.59,6.96,7.34,7.71,8.08,,,
18,0.94,1.62,2.08,2.52,2.95,3.36,3.77,4.16,4.56,4.94,5.33,5.71,6.08,6.46,6.83,7.20,7.56,7.93,,
19,0.45,1.13,1.55,1.97,2.37,2.76,3.15,3.53,3.91,4.28,4.65,5.02,5.38,5.75,6.11,6.47,6.82,7.18,7.53,
20,0.00,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62,5.92
