i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.33,,,,,,,,,,,,,,,,,
3,0.53,1.33,2.20,,,,,,,,,,,,,,,,
4,0.53,1.33,2.20,3.06,,,,,,,,,,,,,,,
5,0.53,1.33,2.20,3.06,3.93,,,,,,,,,,,,,,
6,0.53,1.33,2.20,3.06,3.93,4.82,,,,,,,,,,,,,
7,0.53,1.33,2.20,3.06,3.93,4.82,5.73,,,,,,,,,,,,
8,0.53,1.33,2.20,3.06,3.93,4.82,5.73,6.64,,,,,,,,,,,
9,0.53,1.33,2.20,3.06,3.93,4.82,5.73,6.64,7.56,,,,,,,,,,
10,0.53,1.33,2.20,3.06,3.93,4.82,5.73,6.64,7.56,8.48,,,,,,,,,
11,0.53,1.33,2.20,3.06,3.93,4.82,5.73,6.64,7.56,8.48,9.40,,,,,,,,
12,0.53,1.33,2.20,3.06,3.93,4.82,5.73,6.64,7.56,8.48,9.40,10.33,,,,,,,
13,0.53,1.33,2.20,3.06,3.93,4.82,5.73,6.64,7.56,8.48,9.40,10.33,11.27,,,,,,
14,0.53,1.33,2.20,3.06,3.93,4.82,5.73,6.64,7.56,8.48,9.40,10.33,11.27,12.20,,,,,
15,0.52,1.33,2.19,3.05,3.93,4.82,5.73,6.64,7.55,8.48,9.40,10.33,11.26,12.20,13.14,,,,
16,0.52,1.32,2.19,3.05,3.93,4.82,5.72,6.63,7.55,8.47,9.40,10.33,11.26,12.19,13.13,14.07,,,
17,0.51,1.31,2.17,3.03,3.90,4.79,5.69,6.60,7.52,8.44,9.36,10.29,11.22,12.16,13.09,14.03,14.97,,
18,0.47,1.23,2.05,2.92,3.79,4.67,5.56,6.46,7.37,8.28,9.20,10.13,11.05,11.98,12.91,13.85,14.78,15.72,
19,0.32,0.97,1.71,2.49,3.30,4.14,4.99,5.85,6.72,7.60,8.49,9.39,10.28,11.19,12.09,13.00,13.92,14.83,15.75
