i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.42,,,,,,,,,,,,,,,,,
3,0.55,1.42,2.32,,,,,,,,,,,,,,,,
4,0.55,1.42,2.32,3.23,,,,,,,,,,,,,,,
5,0.55,1.42,2.32,3.23,4.16,,,,,,,,,,,,,,
6,0.55,1.42,2.32,3.23,4.16,5.09,,,,,,,,,,,,,
7,0.55,1.42,2.32,3.23,4.16,5.09,6.02,,,,,,,,,,,,
8,0.55,1.42,2.32,3.23,4.16,5.09,6.02,6.96,,,,,,,,,,,
9,0.55,1.42,2.32,3.23,4.16,5.09,6.02,6.96,7.90,,,,,,,,,,
10,0.55,1.42,2.32,3.23,4.16,5.09,6.02,6.96,7.90,8.85,,,,,,,,,
11,0.55,1.42,2.32,3.23,4.16,5.09,6.02,6.96,7.90,8.85,9.79,,,,,,,,
12,0.55,1.42,2.32,3.23,4.16,5.09,6.02,6.96,7.90,8.85,9.79,10.74,,,,,,,
13,0.55,1.42,2.32,3.23,4.16,5.09,6.02,6.96,7.90,8.85,9.79,10.74,11.69,,,,,,
14,0.55,1.42,2.32,3.23,4.16,5.09,6.02,6.96,7.90,8.85,9.79,10.74,11.69,12.65,,,,,
15,0.55,1.42,2.32,3.23,4.16,5.09,6.02,6.96,7.90,8.85,9.79,10.74,11.69,12.65,13.60,,,,
16,0.55,1.42,2.32,3.23,4.16,5.09,6.02,6.96,7.90,8.85,9.79,10.74,11.69,12.64,13.60,14.55,,,
17,0.54,1.41,2.31,3.22,4.15,5.08,6.01,6.95,7.89,8.83,9.78,10.73,11.68,12.63,13.58,14.54,15.49,,
18,0.52,1.38,2.27,3.17,4.09,5.02,5.95,6.88,7.82,8.76,9.71,10.65,11.60,12.55,13.50,14.45,15.41,16.36,
19,0.39,1.17,2.01,2.88,3.77,4.67,5.57,6.49,7.40,8.33,9.25,10.18,11.12,12.05,12.99,13.93,14.87,15.82,16.76
