i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,1.79,,,,,,,,,,,,,,,,,
3,0.98,1.79,2.65,,,,,,,,,,,,,,,,
4,0.98,1.79,2.65,3.55,,,,,,,,,,,,,,,
5,0.98,1.79,2.65,3.55,4.45,,,,,,,,,,,,,,
6,0.98,1.79,2.65,3.55,4.45,5.36,,,,,,,,,,,,,
7,0.98,1.79,2.65,3.55,4.45,5.36,6.28,,,,,,,,,,,,
8,0.98,1.79,2.65,3.55,4.45,5.36,6.28,7.19,,,,,,,,,,,
9,0.98,1.79,2.65,3.55,4.45,5.36,6.28,7.19,8.11,,,,,,,,,,
10,0.98,1.79,2.65,3.55,4.45,5.36,6.28,7.19,8.11,9.04,,,,,,,,,
11,0.98,1.79,2.65,3.55,4.45,5.36,6.28,7.19,8.11,9.04,9.97,,,,,,,,
12,0.98,1.79,2.65,3.55,4.45,5.36,6.28,7.19,8.11,9.04,9.97,10.90,,,,,,,
13,0.98,1.79,2.65,3.55,4.45,5.36,6.28,7.19,8.11,9.04,9.97,10.90,11.83,,,,,,
14,0.98,1.79,2.65,3.55,4.45,5.36,6.28,7.19,8.11,9.04,9.97,10.90,11.83,12.76,,,,,
15,0.98,1.79,2.65,3.55,4.45,5.36,6.27,7.19,8.11,9.04,9.96,10.90,11.83,12.76,13.70,,,,
16,0.98,1.78,2.64,3.54,4.45,5.35,6.27,7.18,8.10,9.03,9.96,10.89,11.82,12.75,13.69,14.63,,,
17,0.96,1.76,2.62,3.52,4.42,5.32,6.24,7.15,8.07,8.99,9.92,10.85,11.78,12.71,13.65,14.59,15.53,,
18,0.89,1.66,2.50,3.38,4.28,5.17,6.08,6.99,7.90,8.82,9.74,10.66,11.59,12.52,13.45,14.38,15.32,16.25,
19,0.55,1.30,2.09,2.90,3.73,4.58,5.44,6.30,7.18,8.06,8.95,9.84,10.74,11.65,12.55,13.46,14.37,15.29,16.21
