i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.00,,,,,,,,,,,,,,,,,,,
2,7.57,8.13,,,,,,,,,,,,,,,,,,
3,7.14,7.70,8.17,,,,,,,,,,,,,,,,,
4,6.71,7.26,7.74,8.19,,,,,,,,,,,,,,,,
5,6.28,6.83,7.31,7.75,8.18,,,,,,,,,,,,,,,
6,5.85,6.40,6.88,7.32,7.75,8.17,,,,,,,,,,,,,,
7,5.42,5.97,6.45,6.89,7.32,7.74,8.14,,,,,,,,,,,,,
8,4.98,5.54,6.02,6.46,6.89,7.31,7.71,8.11,,,,,,,,,,,,
9,4.55,5.11,5.59,6.03,6.46,6.87,7.28,7.68,8.07,,,,,,,,,,,
10,4.12,4.68,5.15,5.60,6.03,6.44,6.85,7.25,7.64,8.03,,,,,,,,,,
11,3.69,4.25,4.72,5.17,5.60,6.01,6.42,6.82,7.21,7.60,7.98,,,,,,,,,
12,3.26,3.82,4.29,4.74,5.17,5.58,5.99,6.39,6.78,7.17,7.55,7.93,,,,,,,,
13,2.83,3.38,3.86,4.31,4.73,5.15,5.56,5.96,6.35,6.74,7.12,7.50,7.87,,,,,,,
14,2.40,2.95,3.43,3.88,4.30,4.72,5.13,5.52,5.92,6.30,6.69,7.06,7.44,7.81,,,,,,
15,1.97,2.52,3.00,3.44,3.87,4.29,4.69,5.09,5.49,5.87,6.25,6.63,7.01,7.38,7.75,,,,,
16,1.54,2.09,2.57,3.01,3.44,3.86,4.26,4.66,5.05,5.44,5.82,6.20,6.58,6.95,7.32,7.68,,,,
17,1.11,1.66,2.14,2.58,3.01,3.42,3.83,4.22,4.62,5.00,5.38,5.76,6.14,6.51,6.88,7.24,7.61,,,
18,0.68,1.23,1.70,2.13,2.56,2.97,3.37,3.76,4.15,4.54,4.92,5.29,5.67,6.03,6.40,6.77,7.13,7.49,,
19,0.28,0.78,1.21,1.63,2.03,2.42,2.81,3.19,3.57,3.94,4.30,4.67,5.03,5.39,5.75,6.10,6.46,6.81,7.16,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
