i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,1.09,,,,,,,,,,,,,,,,,
3,0.19,1.09,2.02,,,,,,,,,,,,,,,,
4,0.19,1.09,2.02,2.96,,,,,,,,,,,,,,,
5,0.19,1.09,2.02,2.96,3.90,,,,,,,,,,,,,,
6,0.19,1.09,2.02,2.96,3.90,4.85,,,,,,,,,,,,,
7,0.19,1.09,2.02,2.96,3.90,4.85,5.80,,,,,,,,,,,,
8,0.19,1.09,2.02,2.96,3.90,4.85,5.80,6.76,,,,,,,,,,,
9,0.19,1.09,2.02,2.96,3.90,4.85,5.80,6.76,7.72,,,,,,,,,,
10,0.19,1.09,2.02,2.96,3.90,4.85,5.80,6.76,7.72,8.69,,,,,,,,,
11,0.19,1.09,2.02,2.96,3.90,4.85,5.80,6.76,7.72,8.69,9.65,,,,,,,,
12,0.19,1.09,2.02,2.96,3.90,4.85,5.80,6.76,7.72,8.69,9.65,10.62,,,,,,,
13,0.19,1.09,2.02,2.96,3.90,4.85,5.80,6.76,7.72,8.69,9.65,10.62,11.62,,,,,,
14,0.19,1.09,2.02,2.96,3.90,4.85,5.80,6.76,7.72,8.69,9.65,10.62,11.62,13.04,,,,,
15,0.19,1.09,2.02,2.96,3.90,4.85,5.80,6.76,7.72,8.69,9.65,10.62,11.62,12.88,13.80,,,,
16,0.19,1.09,2.02,2.96,3.90,4.85,5.80,6.76,7.72,8.69,9.65,10.62,11.62,12.88,13.80,13.60,,,
17,0.19,1.09,2.02,2.95,3.90,4.84,5.80,6.76,7.72,8.69,9.65,10.62,11.59,12.88,13.80,13.60,14.41,,
18,0.18,1.08,2.00,2.94,3.88,4.83,5.79,6.75,7.71,8.66,9.63,10.60,11.56,12.63,13.80,13.60,14.41,15.40,
19,0.14,0.99,1.90,2.81,3.75,4.68,5.63,6.58,7.53,8.48,9.44,10.40,11.36,12.35,13.78,13.60,14.59,15.40,16.60
