i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.26,,,,,,,,,,,,,,,,,
3,0.38,1.26,2.16,,,,,,,,,,,,,,,,
4,0.38,1.26,2.16,3.09,,,,,,,,,,,,,,,
5,0.38,1.26,2.16,3.09,4.01,,,,,,,,,,,,,,
6,0.38,1.26,2.16,3.09,4.01,4.95,,,,,,,,,,,,,
7,0.38,1.26,2.16,3.09,4.01,4.95,5.89,,,,,,,,,,,,
8,0.38,1.26,2.16,3.09,4.01,4.95,5.89,6.84,,,,,,,,,,,
9,0.38,1.26,2.16,3.09,4.01,4.95,5.89,6.84,7.78,,,,,,,,,,
10,0.38,1.26,2.16,3.09,4.01,4.95,5.89,6.84,7.78,8.73,,,,,,,,,
11,0.38,1.26,2.16,3.09,4.01,4.95,5.89,6.84,7.78,8.73,9.69,,,,,,,,
12,0.38,1.26,2.16,3.09,4.01,4.95,5.89,6.84,7.78,8.73,9.69,10.64,,,,,,,
13,0.38,1.26,2.16,3.09,4.01,4.95,5.89,6.84,7.78,8.73,9.69,10.64,11.60,,,,,,
14,0.38,1.26,2.16,3.09,4.01,4.95,5.89,6.84,7.78,8.73,9.69,10.64,11.60,12.55,,,,,
15,0.38,1.26,2.16,3.09,4.01,4.95,5.89,6.84,7.78,8.73,9.69,10.64,11.60,12.55,13.51,,,,
16,0.38,1.26,2.16,3.08,4.01,4.95,5.89,6.83,7.78,8.73,9.68,10.64,11.59,12.55,13.51,14.47,,,
17,0.38,1.25,2.16,3.08,4.01,4.94,5.88,6.83,7.77,8.72,9.68,10.63,11.59,12.54,13.50,14.46,15.42,,
18,0.36,1.23,2.13,3.05,3.97,4.90,5.84,6.78,7.73,8.67,9.62,10.58,11.53,12.49,13.44,14.40,15.36,16.32,
19,0.27,1.07,1.93,2.82,3.72,4.63,5.55,6.47,7.40,8.34,9.27,10.21,11.15,12.10,13.04,13.99,14.94,15.89,16.85
