i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.10,,,,,,,,,,,,,,,,,,,
2,4.83,5.17,,,,,,,,,,,,,,,,,,
3,4.55,4.89,5.30,,,,,,,,,,,,,,,,,
4,4.27,4.62,5.02,5.41,,,,,,,,,,,,,,,,
5,4.00,4.34,4.74,5.13,5.50,,,,,,,,,,,,,,,
6,3.72,4.06,4.47,4.85,5.23,5.59,,,,,,,,,,,,,,
7,3.45,3.79,4.19,4.58,4.95,5.31,5.67,,,,,,,,,,,,,
8,3.17,3.51,3.91,4.30,4.67,5.04,5.40,5.75,,,,,,,,,,,,
9,2.89,3.23,3.64,4.02,4.40,4.76,5.12,5.47,5.83,,,,,,,,,,,
10,2.62,2.96,3.36,3.75,4.12,4.48,4.84,5.20,5.55,5.90,,,,,,,,,,
11,2.34,2.68,3.09,3.47,3.84,4.21,4.57,4.92,5.27,5.62,5.97,,,,,,,,,
12,2.06,2.40,2.81,3.19,3.57,3.93,4.29,4.64,5.00,5.34,5.69,6.03,,,,,,,,
13,1.79,2.13,2.53,2.92,3.29,3.65,4.01,4.37,4.72,5.07,5.41,5.76,6.10,,,,,,,
14,1.51,1.85,2.26,2.64,3.01,3.38,3.74,4.09,4.44,4.79,5.14,5.48,5.82,6.16,,,,,,
15,1.23,1.58,1.98,2.36,2.74,3.10,3.46,3.82,4.17,4.51,4.86,5.20,5.54,5.88,6.22,,,,,
16,0.96,1.30,1.70,2.09,2.46,2.83,3.18,3.54,3.89,4.24,4.58,4.93,5.27,5.61,5.94,6.28,,,,
17,0.68,1.02,1.43,1.81,2.18,2.55,2.91,3.26,3.61,3.96,4.30,4.65,4.99,5.33,5.67,6.00,6.34,,,
18,0.41,0.75,1.15,1.53,1.90,2.27,2.62,2.98,3.33,3.67,4.02,4.36,4.70,5.04,5.38,5.71,6.05,6.38,,
19,0.15,0.47,0.85,1.23,1.59,1.95,2.30,2.64,2.99,3.33,3.67,4.01,4.34,4.68,5.01,5.34,5.67,6.00,6.33,
20,0.00,0.19,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59
