i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.37,,,,,,,,,,,,,,,,,
3,0.55,1.37,2.25,,,,,,,,,,,,,,,,
4,0.55,1.37,2.25,3.13,,,,,,,,,,,,,,,
5,0.55,1.37,2.25,3.13,4.03,,,,,,,,,,,,,,
6,0.55,1.37,2.25,3.13,4.03,4.94,,,,,,,,,,,,,
7,0.55,1.37,2.25,3.13,4.03,4.94,5.86,,,,,,,,,,,,
8,0.55,1.37,2.25,3.13,4.03,4.94,5.86,6.78,,,,,,,,,,,
9,0.55,1.37,2.25,3.13,4.03,4.94,5.86,6.78,7.71,,,,,,,,,,
10,0.55,1.37,2.25,3.13,4.03,4.94,5.86,6.78,7.71,8.64,,,,,,,,,
11,0.55,1.37,2.25,3.13,4.03,4.94,5.86,6.78,7.71,8.64,9.58,,,,,,,,
12,0.55,1.37,2.25,3.13,4.03,4.94,5.86,6.78,7.71,8.64,9.58,10.51,,,,,,,
13,0.55,1.37,2.25,3.13,4.03,4.94,5.86,6.78,7.71,8.64,9.58,10.51,11.45,,,,,,
14,0.55,1.37,2.25,3.13,4.03,4.94,5.86,6.78,7.71,8.64,9.58,10.51,11.45,12.39,,,,,
15,0.54,1.37,2.25,3.13,4.03,4.94,5.86,6.78,7.71,8.64,9.57,10.51,11.45,12.39,13.34,,,,
16,0.54,1.37,2.25,3.13,4.03,4.94,5.86,6.78,7.71,8.64,9.57,10.51,11.45,12.39,13.33,14.28,,,
17,0.53,1.36,2.24,3.12,4.01,4.92,5.84,6.76,7.68,8.61,9.55,10.48,11.42,12.36,13.31,14.25,15.20,,
18,0.49,1.29,2.17,3.03,3.92,4.82,5.73,6.65,7.57,8.49,9.42,10.35,11.29,12.23,13.16,14.11,15.05,15.99,
19,0.34,1.04,1.82,2.64,3.49,4.35,5.22,6.10,7.00,7.89,8.80,9.71,10.62,11.53,12.45,13.38,14.30,15.23,16.16
