i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.18,,,,,,,,,,,,,,,,,,,
2,7.74,8.32,,,,,,,,,,,,,,,,,,
3,7.30,7.88,8.35,,,,,,,,,,,,,,,,,
4,6.86,7.44,7.91,8.36,,,,,,,,,,,,,,,,
5,6.42,7.00,7.47,7.92,8.35,,,,,,,,,,,,,,,
6,5.98,6.56,7.03,7.48,7.91,8.33,,,,,,,,,,,,,,
7,5.54,6.12,6.59,7.04,7.48,7.89,8.30,,,,,,,,,,,,,
8,5.10,5.68,6.15,6.60,7.04,7.45,7.86,8.27,,,,,,,,,,,,
9,4.66,5.24,5.71,6.16,6.60,7.01,7.42,7.83,8.22,,,,,,,,,,,
10,4.22,4.80,5.27,5.72,6.16,6.58,6.98,7.39,7.78,8.17,,,,,,,,,,
11,3.78,4.36,4.83,5.28,5.72,6.14,6.55,6.95,7.34,7.73,8.12,,,,,,,,,
12,3.34,3.92,4.40,4.84,5.28,5.70,6.11,6.51,6.90,7.29,7.68,8.06,,,,,,,,
13,2.91,3.48,3.96,4.40,4.84,5.26,5.67,6.07,6.46,6.85,7.24,7.62,8.00,,,,,,,
14,2.47,3.04,3.52,3.96,4.40,4.82,5.23,5.63,6.02,6.41,6.80,7.18,7.56,7.93,,,,,,
15,2.03,2.60,3.08,3.52,3.96,4.38,4.79,5.19,5.58,5.97,6.36,6.74,7.12,7.49,7.86,,,,,
16,1.59,2.16,2.63,3.08,3.52,3.93,4.34,4.75,5.14,5.53,5.92,6.30,6.67,7.05,7.42,7.79,,,,
17,1.15,1.72,2.19,2.64,3.07,3.49,3.90,4.30,4.69,5.08,5.47,5.85,6.23,6.60,6.97,7.34,7.70,,,
18,0.71,1.27,1.74,2.18,2.61,3.03,3.43,3.83,4.22,4.61,4.99,5.37,5.74,6.11,6.48,6.85,7.21,7.58,,
19,0.30,0.81,1.25,1.67,2.07,2.47,2.85,3.24,3.61,3.99,4.36,4.72,5.09,5.45,5.81,6.17,6.52,6.87,7.23,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
