i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.52,,,,,,,,,,,,,,,,,
3,0.63,1.52,2.45,,,,,,,,,,,,,,,,
4,0.63,1.52,2.45,3.38,,,,,,,,,,,,,,,
5,0.63,1.52,2.45,3.38,4.32,,,,,,,,,,,,,,
6,0.63,1.52,2.45,3.38,4.32,5.27,,,,,,,,,,,,,
7,0.63,1.52,2.45,3.38,4.32,5.27,6.22,,,,,,,,,,,,
8,0.63,1.52,2.45,3.38,4.32,5.27,6.22,7.17,,,,,,,,,,,
9,0.63,1.52,2.45,3.38,4.32,5.27,6.22,7.17,8.13,,,,,,,,,,
10,0.63,1.52,2.45,3.38,4.32,5.27,6.22,7.17,8.13,9.09,,,,,,,,,
11,0.63,1.52,2.45,3.38,4.32,5.27,6.22,7.17,8.13,9.09,10.05,,,,,,,,
12,0.63,1.52,2.45,3.38,4.32,5.27,6.22,7.17,8.13,9.09,10.05,11.01,,,,,,,
13,0.63,1.52,2.45,3.38,4.32,5.27,6.22,7.17,8.13,9.09,10.05,11.01,11.98,,,,,,
14,0.63,1.52,2.45,3.38,4.32,5.27,6.22,7.17,8.13,9.09,10.05,11.01,11.98,12.94,,,,,
15,0.63,1.52,2.45,3.38,4.32,5.27,6.22,7.17,8.13,9.09,10.05,11.01,11.98,12.94,13.91,,,,
16,0.63,1.52,2.45,3.38,4.32,5.27,6.22,7.17,8.13,9.09,10.05,11.01,11.98,12.94,13.91,14.87,,,
17,0.62,1.52,2.44,3.38,4.32,5.27,6.22,7.17,8.13,9.09,10.05,11.01,11.97,12.94,13.90,14.87,15.89,,
18,0.61,1.51,2.43,3.36,4.30,5.24,6.19,7.14,8.10,9.06,10.02,10.98,11.94,12.90,13.87,14.83,15.81,16.90,
19,0.52,1.39,2.28,3.19,4.12,5.05,5.99,6.93,7.87,8.82,9.77,10.72,11.68,12.63,13.59,14.55,15.51,16.58,17.50
