i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.66,,,,,,,,,,,,,,,,,,,
2,4.40,4.74,,,,,,,,,,,,,,,,,,
3,4.15,4.49,4.88,,,,,,,,,,,,,,,,,
4,3.90,4.24,4.63,5.00,,,,,,,,,,,,,,,,
5,3.65,3.99,4.38,4.75,5.11,,,,,,,,,,,,,,,
6,3.40,3.74,4.13,4.50,4.86,5.22,,,,,,,,,,,,,,
7,3.15,3.49,3.88,4.25,4.61,4.97,5.32,,,,,,,,,,,,,
8,2.90,3.24,3.63,4.00,4.36,4.72,5.07,5.42,,,,,,,,,,,,
9,2.65,2.99,3.37,3.75,4.11,4.47,4.82,5.17,5.51,,,,,,,,,,,
10,2.40,2.74,3.12,3.50,3.86,4.22,4.57,4.92,5.26,5.60,,,,,,,,,,
11,2.15,2.48,2.87,3.25,3.61,3.97,4.32,4.67,5.01,5.35,5.69,,,,,,,,,
12,1.90,2.23,2.62,3.00,3.36,3.72,4.07,4.42,4.76,5.10,5.44,5.78,,,,,,,,
13,1.65,1.98,2.37,2.75,3.11,3.47,3.82,4.17,4.51,4.85,5.19,5.53,5.87,,,,,,,
14,1.40,1.73,2.12,2.50,2.86,3.22,3.57,3.92,4.26,4.60,4.94,5.28,5.62,5.95,,,,,,
15,1.15,1.48,1.87,2.25,2.61,2.97,3.32,3.67,4.01,4.35,4.69,5.03,5.37,5.70,6.04,,,,,
16,0.90,1.23,1.62,2.00,2.36,2.72,3.07,3.41,3.76,4.10,4.44,4.78,5.12,5.45,5.78,6.12,,,,
17,0.65,0.98,1.37,1.74,2.11,2.46,2.82,3.16,3.51,3.85,4.19,4.53,4.86,5.20,5.53,5.87,6.20,,,
18,0.40,0.73,1.12,1.49,1.85,2.21,2.56,2.91,3.25,3.59,3.93,4.27,4.61,4.94,5.27,5.60,5.94,6.27,,
19,0.16,0.48,0.85,1.22,1.57,1.92,2.27,2.61,2.95,3.29,3.62,3.95,4.29,4.62,4.95,5.28,5.60,5.93,6.26,
20,0.00,0.21,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61
