i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.13,,,,,,,,,,,,,,,,,,,
2,7.69,8.26,,,,,,,,,,,,,,,,,,
3,7.25,7.83,8.30,,,,,,,,,,,,,,,,,
4,6.82,7.39,7.86,8.31,,,,,,,,,,,,,,,,
5,6.38,6.95,7.43,7.87,8.30,,,,,,,,,,,,,,,
6,5.94,6.52,6.99,7.44,7.87,8.29,,,,,,,,,,,,,,
7,5.51,6.08,6.55,7.00,7.43,7.85,8.26,,,,,,,,,,,,,
8,5.07,5.64,6.12,6.56,6.99,7.41,7.82,8.22,,,,,,,,,,,,
9,4.64,5.21,5.68,6.13,6.56,6.98,7.38,7.78,8.18,,,,,,,,,,,
10,4.20,4.77,5.25,5.69,6.12,6.54,6.95,7.35,7.74,8.13,,,,,,,,,,
11,3.76,4.33,4.81,5.26,5.69,6.10,6.51,6.91,7.31,7.69,8.08,,,,,,,,,
12,3.33,3.90,4.37,4.82,5.25,5.67,6.08,6.48,6.87,7.26,7.64,8.02,,,,,,,,
13,2.89,3.46,3.94,4.38,4.81,5.23,5.64,6.04,6.43,6.82,7.20,7.58,7.96,,,,,,,
14,2.45,3.03,3.50,3.95,4.38,4.79,5.20,5.60,6.00,6.38,6.77,7.15,7.52,7.90,,,,,,
15,2.02,2.59,3.06,3.51,3.94,4.36,4.77,5.17,5.56,5.95,6.33,6.71,7.09,7.46,7.83,,,,,
16,1.58,2.15,2.63,3.07,3.50,3.92,4.33,4.73,5.12,5.51,5.89,6.27,6.65,7.02,7.39,7.76,,,,
17,1.15,1.72,2.19,2.63,3.06,3.48,3.89,4.29,4.68,5.07,5.45,5.83,6.20,6.58,6.95,7.31,7.68,,,
18,0.71,1.28,1.74,2.18,2.61,3.02,3.42,3.82,4.21,4.59,4.98,5.35,5.73,6.10,6.47,6.83,7.19,7.56,,
19,0.30,0.82,1.25,1.67,2.07,2.47,2.85,3.23,3.61,3.98,4.35,4.72,5.08,5.44,5.80,6.15,6.51,6.86,7.21,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
