i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.43,,,,,,,,,,,,,,,,,
3,0.58,1.43,2.31,,,,,,,,,,,,,,,,
4,0.58,1.43,2.31,3.22,,,,,,,,,,,,,,,
5,0.58,1.43,2.31,3.22,4.13,,,,,,,,,,,,,,
6,0.58,1.43,2.31,3.22,4.13,5.06,,,,,,,,,,,,,
7,0.58,1.43,2.31,3.22,4.13,5.06,5.98,,,,,,,,,,,,
8,0.58,1.43,2.31,3.22,4.13,5.06,5.98,6.92,,,,,,,,,,,
9,0.58,1.43,2.31,3.22,4.13,5.06,5.98,6.92,7.85,,,,,,,,,,
10,0.58,1.43,2.31,3.22,4.13,5.06,5.98,6.92,7.85,8.79,,,,,,,,,
11,0.58,1.43,2.31,3.22,4.13,5.06,5.98,6.92,7.85,8.79,9.73,,,,,,,,
12,0.58,1.43,2.31,3.22,4.13,5.06,5.98,6.92,7.85,8.79,9.73,10.67,,,,,,,
13,0.58,1.43,2.31,3.22,4.13,5.06,5.98,6.92,7.85,8.79,9.73,10.67,11.62,,,,,,
14,0.58,1.43,2.31,3.22,4.13,5.06,5.98,6.92,7.85,8.79,9.73,10.67,11.62,12.56,,,,,
15,0.58,1.43,2.31,3.22,4.13,5.06,5.98,6.92,7.85,8.79,9.73,10.67,11.62,12.56,13.51,,,,
16,0.58,1.42,2.31,3.22,4.13,5.05,5.98,6.91,7.85,8.79,9.73,10.67,11.61,12.56,13.51,14.46,,,
17,0.57,1.42,2.30,3.20,4.12,5.04,5.97,6.90,7.83,8.77,9.71,10.65,11.59,12.54,13.49,14.44,15.39,,
18,0.54,1.37,2.24,3.13,4.04,4.96,5.88,6.80,7.73,8.67,9.60,10.54,11.48,12.43,13.37,14.32,15.27,16.22,
19,0.38,1.12,1.93,2.78,3.65,4.53,5.42,6.31,7.22,8.13,9.04,9.96,10.88,11.81,12.74,13.67,14.60,15.53,16.47
