i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,1.83,,,,,,,,,,,,,,,,,
3,1.04,1.83,2.69,,,,,,,,,,,,,,,,
4,1.04,1.83,2.69,3.59,,,,,,,,,,,,,,,
5,1.04,1.83,2.69,3.59,4.49,,,,,,,,,,,,,,
6,1.04,1.83,2.69,3.59,4.49,5.40,,,,,,,,,,,,,
7,1.04,1.83,2.69,3.59,4.49,5.40,6.31,,,,,,,,,,,,
8,1.04,1.83,2.69,3.59,4.49,5.40,6.31,7.22,,,,,,,,,,,
9,1.04,1.83,2.69,3.59,4.49,5.40,6.31,7.22,8.14,,,,,,,,,,
10,1.04,1.83,2.69,3.59,4.49,5.40,6.31,7.22,8.14,9.07,,,,,,,,,
11,1.04,1.83,2.69,3.59,4.49,5.40,6.31,7.22,8.14,9.07,9.99,,,,,,,,
12,1.04,1.83,2.69,3.59,4.49,5.40,6.31,7.22,8.14,9.07,9.99,10.92,,,,,,,
13,1.04,1.83,2.69,3.59,4.49,5.40,6.31,7.22,8.14,9.07,9.99,10.92,11.85,,,,,,
14,1.04,1.83,2.69,3.59,4.49,5.40,6.31,7.22,8.14,9.07,9.99,10.92,11.85,12.79,,,,,
15,1.04,1.83,2.69,3.59,4.49,5.40,6.31,7.22,8.14,9.06,9.99,10.92,11.85,12.78,13.72,,,,
16,1.03,1.83,2.68,3.58,4.48,5.39,6.30,7.21,8.13,9.06,9.98,10.91,11.84,12.78,13.71,14.65,,,
17,1.02,1.80,2.66,3.55,4.45,5.36,6.26,7.18,8.10,9.02,9.94,10.87,11.80,12.73,13.67,14.60,15.54,,
18,0.94,1.70,2.53,3.41,4.30,5.19,6.09,7.00,7.91,8.83,9.75,10.67,11.59,12.52,13.45,14.38,15.31,16.25,
19,0.57,1.32,2.10,2.91,3.73,4.58,5.43,6.29,7.16,8.04,8.93,9.82,10.72,11.61,12.52,13.42,14.33,15.25,16.16
