i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.28,,,,,,,,,,,,,,,,,,,
2,7.84,8.48,,,,,,,,,,,,,,,,,,
3,7.40,8.05,8.51,,,,,,,,,,,,,,,,,
4,6.97,7.61,8.07,8.52,,,,,,,,,,,,,,,,
5,6.53,7.17,7.64,8.08,8.50,,,,,,,,,,,,,,,
6,6.09,6.74,7.20,7.64,8.07,8.48,,,,,,,,,,,,,,
7,5.66,6.30,6.76,7.20,7.63,8.04,8.45,,,,,,,,,,,,,
8,5.22,5.86,6.32,6.77,7.19,7.60,8.01,8.41,,,,,,,,,,,,
9,4.78,5.42,5.89,6.33,6.75,7.17,7.57,7.97,8.36,,,,,,,,,,,
10,4.34,4.99,5.45,5.89,6.32,6.73,7.13,7.53,7.92,8.31,,,,,,,,,,
11,3.91,4.55,5.01,5.45,5.88,6.29,6.70,7.09,7.48,7.87,8.25,,,,,,,,,
12,3.47,4.11,4.57,5.02,5.44,5.86,6.26,6.66,7.05,7.43,7.81,8.19,,,,,,,,
13,3.03,3.67,4.14,4.58,5.00,5.42,5.82,6.22,6.61,7.00,7.38,7.75,8.13,,,,,,,
14,2.59,3.24,3.70,4.14,4.57,4.98,5.38,5.78,6.17,6.56,6.94,7.32,7.69,8.06,,,,,,
15,2.16,2.80,3.26,3.70,4.13,4.54,4.95,5.34,5.73,6.12,6.50,6.88,7.25,7.63,7.99,,,,,
16,1.72,2.36,2.83,3.27,3.69,4.10,4.51,4.91,5.30,5.68,6.06,6.44,6.81,7.19,7.56,7.92,,,,
17,1.28,1.92,2.38,2.83,3.25,3.66,4.07,4.46,4.85,5.24,5.62,5.99,6.37,6.74,7.11,7.47,7.84,,,
18,0.85,1.48,1.93,2.37,2.79,3.20,3.60,3.99,4.38,4.76,5.14,5.52,5.89,6.26,6.62,6.99,7.35,7.71,,
19,0.40,1.01,1.44,1.84,2.24,2.63,3.02,3.40,3.77,4.14,4.51,4.87,5.23,5.59,5.95,6.30,6.66,7.01,7.36,
20,0.00,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56,5.86
