i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,1.10,,,,,,,,,,,,,,,,,
3,0.20,1.10,2.02,,,,,,,,,,,,,,,,
4,0.20,1.10,2.02,2.96,,,,,,,,,,,,,,,
5,0.20,1.10,2.02,2.96,3.90,,,,,,,,,,,,,,
6,0.20,1.10,2.02,2.96,3.90,4.85,,,,,,,,,,,,,
7,0.20,1.10,2.02,2.96,3.90,4.85,5.80,,,,,,,,,,,,
8,0.20,1.10,2.02,2.96,3.90,4.85,5.80,6.76,,,,,,,,,,,
9,0.20,1.10,2.02,2.96,3.90,4.85,5.80,6.76,7.72,,,,,,,,,,
10,0.20,1.10,2.02,2.96,3.90,4.85,5.80,6.76,7.72,8.69,,,,,,,,,
11,0.20,1.10,2.02,2.96,3.90,4.85,5.80,6.76,7.72,8.69,9.64,,,,,,,,
12,0.20,1.10,2.02,2.96,3.90,4.85,5.80,6.76,7.72,8.69,9.64,10.62,,,,,,,
13,0.20,1.10,2.02,2.96,3.90,4.85,5.80,6.76,7.72,8.69,9.64,10.62,11.57,,,,,,
14,0.20,1.10,2.02,2.96,3.90,4.85,5.80,6.76,7.72,8.69,9.64,10.62,11.57,12.76,,,,,
15,0.20,1.10,2.02,2.96,3.90,4.85,5.80,6.76,7.72,8.69,9.64,10.62,11.57,12.59,14.29,,,,
16,0.20,1.10,2.02,2.96,3.90,4.85,5.80,6.76,7.72,8.69,9.64,10.62,11.57,12.59,14.29,14.21,,,
17,0.20,1.09,2.02,2.96,3.90,4.85,5.80,6.76,7.72,8.68,9.64,10.61,11.57,12.59,14.29,14.21,14.59,,
18,0.20,1.08,2.00,2.94,3.88,4.83,5.79,6.74,7.70,8.66,9.62,10.59,11.55,12.52,14.12,14.21,14.59,15.49,
19,0.15,0.99,1.90,2.81,3.74,4.67,5.62,6.57,7.51,8.47,9.43,10.38,11.34,12.30,13.55,14.21,14.59,15.49,16.39
