i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.50,,,,,,,,,,,,,,,,,
3,0.60,1.50,2.42,,,,,,,,,,,,,,,,
4,0.60,1.50,2.42,3.35,,,,,,,,,,,,,,,
5,0.60,1.50,2.42,3.35,4.29,,,,,,,,,,,,,,
6,0.60,1.50,2.42,3.35,4.29,5.24,,,,,,,,,,,,,
7,0.60,1.50,2.42,3.35,4.29,5.24,6.19,,,,,,,,,,,,
8,0.60,1.50,2.42,3.35,4.29,5.24,6.19,7.14,,,,,,,,,,,
9,0.60,1.50,2.42,3.35,4.29,5.24,6.19,7.14,8.10,,,,,,,,,,
10,0.60,1.50,2.42,3.35,4.29,5.24,6.19,7.14,8.10,9.05,,,,,,,,,
11,0.60,1.50,2.42,3.35,4.29,5.24,6.19,7.14,8.10,9.05,10.01,,,,,,,,
12,0.60,1.50,2.42,3.35,4.29,5.24,6.19,7.14,8.10,9.05,10.01,10.98,,,,,,,
13,0.60,1.50,2.42,3.35,4.29,5.24,6.19,7.14,8.10,9.05,10.01,10.98,11.94,,,,,,
14,0.60,1.50,2.42,3.35,4.29,5.24,6.19,7.14,8.10,9.05,10.01,10.98,11.94,12.90,,,,,
15,0.60,1.50,2.42,3.35,4.29,5.24,6.19,7.14,8.10,9.05,10.01,10.98,11.94,12.90,13.87,,,,
16,0.60,1.50,2.42,3.35,4.29,5.24,6.19,7.14,8.10,9.05,10.01,10.97,11.94,12.90,13.87,14.82,,,
17,0.60,1.49,2.41,3.35,4.29,5.23,6.18,7.14,8.09,9.05,10.01,10.97,11.93,12.90,13.86,14.82,15.79,,
18,0.58,1.48,2.39,3.33,4.26,5.21,6.16,7.11,8.06,9.02,9.98,10.94,11.90,12.86,13.83,14.79,15.75,16.90,
19,0.50,1.35,2.25,3.16,4.08,5.01,5.94,6.88,7.83,8.77,9.72,10.67,11.63,12.58,13.54,14.50,15.46,16.46,17.45
