i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.38,,,,,,,,,,,,,,,,,
3,0.55,1.38,2.26,,,,,,,,,,,,,,,,
4,0.55,1.38,2.26,3.15,,,,,,,,,,,,,,,
5,0.55,1.38,2.26,3.15,4.05,,,,,,,,,,,,,,
6,0.55,1.38,2.26,3.15,4.05,4.96,,,,,,,,,,,,,
7,0.55,1.38,2.26,3.15,4.05,4.96,5.88,,,,,,,,,,,,
8,0.55,1.38,2.26,3.15,4.05,4.96,5.88,6.81,,,,,,,,,,,
9,0.55,1.38,2.26,3.15,4.05,4.96,5.88,6.81,7.74,,,,,,,,,,
10,0.55,1.38,2.26,3.15,4.05,4.96,5.88,6.81,7.74,8.67,,,,,,,,,
11,0.55,1.38,2.26,3.15,4.05,4.96,5.88,6.81,7.74,8.67,9.60,,,,,,,,
12,0.55,1.38,2.26,3.15,4.05,4.96,5.88,6.81,7.74,8.67,9.60,10.54,,,,,,,
13,0.55,1.38,2.26,3.15,4.05,4.96,5.88,6.81,7.74,8.67,9.60,10.54,11.48,,,,,,
14,0.55,1.38,2.26,3.15,4.05,4.96,5.88,6.81,7.73,8.67,9.60,10.54,11.48,12.42,,,,,
15,0.55,1.38,2.26,3.15,4.05,4.96,5.88,6.81,7.73,8.67,9.60,10.54,11.48,12.42,13.37,,,,
16,0.55,1.38,2.26,3.15,4.05,4.96,5.88,6.80,7.73,8.66,9.60,10.54,11.48,12.42,13.36,14.31,,,
17,0.54,1.37,2.25,3.13,4.03,4.94,5.86,6.78,7.71,8.64,9.58,10.51,11.45,12.39,13.34,14.28,15.23,,
18,0.50,1.31,2.18,3.05,3.94,4.84,5.76,6.67,7.60,8.52,9.45,10.39,11.32,12.26,13.20,14.14,15.09,16.03,
19,0.35,1.05,1.84,2.67,3.51,4.38,5.26,6.14,7.04,7.94,8.84,9.75,10.67,11.58,12.50,13.43,14.35,15.28,16.21
