i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.46,,,,,,,,,,,,,,,,,
3,0.56,1.46,2.39,,,,,,,,,,,,,,,,
4,0.56,1.46,2.39,3.33,,,,,,,,,,,,,,,
5,0.56,1.46,2.39,3.33,4.28,,,,,,,,,,,,,,
6,0.56,1.46,2.39,3.33,4.28,5.23,,,,,,,,,,,,,
7,0.56,1.46,2.39,3.33,4.28,5.23,6.18,,,,,,,,,,,,
8,0.56,1.46,2.39,3.33,4.28,5.23,6.18,7.14,,,,,,,,,,,
9,0.56,1.46,2.39,3.33,4.28,5.23,6.18,7.14,8.10,,,,,,,,,,
10,0.56,1.46,2.39,3.33,4.28,5.23,6.18,7.14,8.10,9.06,,,,,,,,,
11,0.56,1.46,2.39,3.33,4.28,5.23,6.18,7.14,8.10,9.06,10.02,,,,,,,,
12,0.56,1.46,2.39,3.33,4.28,5.23,6.18,7.14,8.10,9.06,10.02,10.99,,,,,,,
13,0.56,1.46,2.39,3.33,4.28,5.23,6.18,7.14,8.10,9.06,10.02,10.99,11.97,,,,,,
14,0.56,1.46,2.39,3.33,4.28,5.23,6.18,7.14,8.10,9.06,10.02,10.99,11.97,13.02,,,,,
15,0.56,1.46,2.39,3.33,4.28,5.23,6.18,7.14,8.10,9.06,10.02,10.99,11.96,13.02,14.09,,,,
16,0.56,1.46,2.39,3.33,4.28,5.23,6.18,7.14,8.10,9.06,10.02,10.99,11.96,13.02,14.09,14.78,,,
17,0.56,1.46,2.39,3.33,4.27,5.23,6.18,7.14,8.10,9.06,10.02,10.99,11.95,12.94,14.09,14.78,14.86,,
18,0.55,1.45,2.38,3.31,4.26,5.21,6.16,7.11,8.07,9.03,10.00,10.96,11.93,12.94,14.06,14.78,14.86,15.60,
19,0.47,1.34,2.25,3.17,4.10,5.04,5.98,6.93,7.88,8.83,9.78,10.74,11.70,12.66,13.78,14.77,14.99,15.49,16.60
