i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.10,,,,,,,,,,,,,,,,,,,
2,7.68,8.29,,,,,,,,,,,,,,,,,,
3,7.25,7.86,8.32,,,,,,,,,,,,,,,,,
4,6.82,7.43,7.89,8.33,,,,,,,,,,,,,,,,
5,6.39,7.00,7.46,7.90,8.32,,,,,,,,,,,,,,,
6,5.96,6.57,7.03,7.47,7.90,8.31,,,,,,,,,,,,,,
7,5.53,6.14,6.60,7.04,7.47,7.88,8.28,,,,,,,,,,,,,
8,5.10,5.71,6.18,6.61,7.04,7.45,7.85,8.24,,,,,,,,,,,,
9,4.67,5.29,5.75,6.19,6.61,7.02,7.42,7.81,8.20,,,,,,,,,,,
10,4.24,4.86,5.32,5.76,6.18,6.59,6.99,7.39,7.77,8.16,,,,,,,,,,
11,3.81,4.43,4.89,5.33,5.75,6.16,6.56,6.96,7.34,7.73,8.11,,,,,,,,,
12,3.38,4.00,4.46,4.90,5.32,5.73,6.13,6.53,6.92,7.30,7.68,8.05,,,,,,,,
13,2.95,3.57,4.03,4.47,4.89,5.30,5.70,6.10,6.49,6.87,7.25,7.62,8.00,,,,,,,
14,2.52,3.14,3.60,4.04,4.46,4.87,5.27,5.67,6.06,6.44,6.82,7.19,7.57,7.94,,,,,,
15,2.10,2.71,3.17,3.61,4.03,4.44,4.84,5.24,5.63,6.01,6.39,6.77,7.14,7.51,7.87,,,,,
16,1.67,2.28,2.74,3.18,3.60,4.01,4.41,4.81,5.20,5.58,5.96,6.33,6.71,7.08,7.44,7.81,,,,
17,1.24,1.85,2.31,2.75,3.17,3.58,3.98,4.37,4.76,5.14,5.52,5.90,6.27,6.64,7.01,7.37,7.73,,,
18,0.81,1.42,1.87,2.30,2.72,3.13,3.52,3.91,4.30,4.68,5.06,5.43,5.80,6.17,6.53,6.90,7.26,7.61,,
19,0.37,0.96,1.38,1.79,2.19,2.58,2.96,3.33,3.71,4.08,4.44,4.80,5.16,5.52,5.88,6.23,6.58,6.94,7.28,
20,0.00,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53,5.83
