i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.26,,,,,,,,,,,,,,,,,,,
2,4.03,4.30,,,,,,,,,,,,,,,,,,
3,3.80,4.07,4.46,,,,,,,,,,,,,,,,,
4,3.57,3.84,4.23,4.60,,,,,,,,,,,,,,,,
5,3.33,3.61,3.99,4.36,4.72,,,,,,,,,,,,,,,
6,3.10,3.37,3.76,4.13,4.49,4.85,,,,,,,,,,,,,,
7,2.87,3.14,3.53,3.90,4.26,4.61,4.96,,,,,,,,,,,,,
8,2.64,2.91,3.30,3.67,4.03,4.38,4.73,5.08,,,,,,,,,,,,
9,2.41,2.68,3.07,3.44,3.80,4.15,4.50,4.84,5.19,,,,,,,,,,,
10,2.17,2.45,2.83,3.20,3.57,3.92,4.27,4.61,4.95,5.29,,,,,,,,,,
11,1.94,2.21,2.60,2.97,3.33,3.69,4.04,4.38,4.72,5.06,5.40,,,,,,,,,
12,1.71,1.98,2.37,2.74,3.10,3.45,3.80,4.15,4.49,4.83,5.17,5.50,,,,,,,,
13,1.48,1.75,2.14,2.51,2.87,3.22,3.57,3.92,4.26,4.60,4.94,5.27,5.60,,,,,,,
14,1.25,1.52,1.91,2.28,2.64,2.99,3.34,3.68,4.03,4.37,4.70,5.04,5.37,5.71,,,,,,
15,1.01,1.29,1.67,2.04,2.41,2.76,3.11,3.45,3.79,4.13,4.47,4.81,5.14,5.47,5.80,,,,,
16,0.78,1.05,1.44,1.81,2.17,2.53,2.88,3.22,3.56,3.90,4.24,4.57,4.91,5.24,5.57,5.90,,,,
17,0.55,0.82,1.21,1.58,1.94,2.29,2.64,2.99,3.33,3.67,4.01,4.34,4.68,5.01,5.34,5.67,6.00,,,
18,0.32,0.59,0.98,1.35,1.71,2.06,2.41,2.75,3.09,3.43,3.77,4.10,4.44,4.77,5.10,5.43,5.76,6.09,,
19,0.11,0.36,0.73,1.10,1.45,1.80,2.14,2.48,2.82,3.15,3.48,3.82,4.15,4.47,4.80,5.13,5.46,5.78,6.12,
20,0.00,0.13,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53
