i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.45,,,,,,,,,,,,,,,,,,,
2,8.00,8.60,,,,,,,,,,,,,,,,,,
3,7.55,8.14,8.62,,,,,,,,,,,,,,,,,
4,7.09,7.69,8.17,8.63,,,,,,,,,,,,,,,,
5,6.64,7.24,7.72,8.17,8.61,,,,,,,,,,,,,,,
6,6.19,6.78,7.26,7.72,8.16,8.58,,,,,,,,,,,,,,
7,5.73,6.33,6.81,7.27,7.70,8.13,8.54,,,,,,,,,,,,,
8,5.28,5.88,6.36,6.81,7.25,7.68,8.09,8.50,,,,,,,,,,,,
9,4.83,5.42,5.91,6.36,6.80,7.22,7.64,8.05,8.45,,,,,,,,,,,
10,4.37,4.97,5.45,5.91,6.34,6.77,7.18,7.59,7.99,8.39,,,,,,,,,,
11,3.92,4.52,5.00,5.45,5.89,6.32,6.73,7.14,7.54,7.93,8.32,,,,,,,,,
12,3.47,4.06,4.55,5.00,5.44,5.86,6.28,6.69,7.09,7.48,7.87,8.25,,,,,,,,
13,3.01,3.61,4.09,4.55,4.99,5.41,5.83,6.23,6.63,7.03,7.42,7.80,8.18,,,,,,,
14,2.56,3.16,3.64,4.09,4.53,4.96,5.37,5.78,6.18,6.57,6.96,7.35,7.73,8.11,,,,,,
15,2.11,2.71,3.19,3.64,4.08,4.50,4.92,5.33,5.73,6.12,6.51,6.89,7.28,7.65,8.03,,,,,
16,1.66,2.25,2.73,3.19,3.62,4.05,4.46,4.87,5.27,5.67,6.05,6.44,6.82,7.20,7.57,7.95,,,,
17,1.20,1.80,2.28,2.73,3.17,3.59,4.00,4.41,4.81,5.20,5.59,5.98,6.36,6.74,7.11,7.48,7.85,,,
18,0.75,1.34,1.81,2.26,2.69,3.11,3.52,3.92,4.32,4.71,5.10,5.48,5.86,6.23,6.60,6.97,7.34,7.71,,
19,0.32,0.86,1.30,1.72,2.13,2.53,2.92,3.30,3.68,4.06,4.43,4.80,5.17,5.53,5.90,6.26,6.61,6.97,7.33,
20,0.00,0.36,0.66,0.96,1.26,1.56,1.86,2.16,2.46,2.76,3.06,3.36,3.66,3.96,4.26,4.56,4.86,5.16,5.46,5.76
