i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.33,,,,,,,,,,,,,,,,,
3,0.56,1.33,2.21,,,,,,,,,,,,,,,,
4,0.56,1.33,2.21,3.04,,,,,,,,,,,,,,,
5,0.56,1.33,2.21,3.04,3.91,,,,,,,,,,,,,,
6,0.56,1.33,2.21,3.04,3.91,4.79,,,,,,,,,,,,,
7,0.56,1.33,2.21,3.04,3.91,4.79,5.69,,,,,,,,,,,,
8,0.56,1.33,2.21,3.04,3.91,4.79,5.69,6.60,,,,,,,,,,,
9,0.56,1.33,2.21,3.04,3.91,4.79,5.69,6.60,7.51,,,,,,,,,,
10,0.56,1.33,2.21,3.04,3.91,4.79,5.69,6.60,7.51,8.43,,,,,,,,,
11,0.56,1.33,2.21,3.04,3.91,4.79,5.69,6.60,7.51,8.43,9.35,,,,,,,,
12,0.56,1.33,2.21,3.04,3.91,4.79,5.69,6.60,7.51,8.43,9.35,10.28,,,,,,,
13,0.56,1.33,2.21,3.04,3.91,4.79,5.69,6.60,7.51,8.43,9.35,10.28,11.20,,,,,,
14,0.56,1.33,2.21,3.04,3.91,4.79,5.69,6.60,7.51,8.43,9.35,10.28,11.20,12.14,,,,,
15,0.56,1.33,2.21,3.04,3.91,4.79,5.69,6.59,7.51,8.42,9.35,10.27,11.20,12.13,13.07,,,,
16,0.55,1.33,2.20,3.03,3.90,4.79,5.68,6.59,7.50,8.42,9.34,10.27,11.19,12.13,13.06,14.00,,,
17,0.52,1.31,2.18,3.01,3.88,4.76,5.65,6.56,7.47,8.38,9.30,10.23,11.16,12.09,13.02,13.95,14.89,,
18,0.47,1.22,2.07,2.89,3.74,4.62,5.50,6.40,7.30,8.21,9.12,10.04,10.96,11.89,12.81,13.75,14.68,15.61,
19,0.31,0.95,1.67,2.44,3.23,4.06,4.89,5.75,6.61,7.48,8.36,9.25,10.14,11.03,11.93,12.84,13.75,14.66,15.57
