i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.24,,,,,,,,,,,,,,,,,
3,0.36,1.24,2.15,,,,,,,,,,,,,,,,
4,0.36,1.24,2.15,3.07,,,,,,,,,,,,,,,
5,0.36,1.24,2.15,3.07,3.99,,,,,,,,,,,,,,
6,0.36,1.24,2.15,3.07,3.99,4.93,,,,,,,,,,,,,
7,0.36,1.24,2.15,3.07,3.99,4.93,5.87,,,,,,,,,,,,
8,0.36,1.24,2.15,3.07,3.99,4.93,5.87,6.81,,,,,,,,,,,
9,0.36,1.24,2.15,3.07,3.99,4.93,5.87,6.81,7.76,,,,,,,,,,
10,0.36,1.24,2.15,3.07,3.99,4.93,5.87,6.81,7.76,8.71,,,,,,,,,
11,0.36,1.24,2.15,3.07,3.99,4.93,5.87,6.81,7.76,8.71,9.66,,,,,,,,
12,0.36,1.24,2.15,3.07,3.99,4.93,5.87,6.81,7.76,8.71,9.66,10.62,,,,,,,
13,0.36,1.24,2.15,3.07,3.99,4.93,5.87,6.81,7.76,8.71,9.66,10.62,11.57,,,,,,
14,0.36,1.24,2.15,3.07,3.99,4.93,5.87,6.81,7.76,8.71,9.66,10.62,11.57,12.53,,,,,
15,0.36,1.24,2.15,3.07,3.99,4.93,5.87,6.81,7.76,8.71,9.66,10.62,11.57,12.53,13.49,,,,
16,0.36,1.24,2.15,3.06,3.99,4.93,5.87,6.81,7.76,8.71,9.66,10.61,11.57,12.53,13.49,14.45,,,
17,0.36,1.23,2.14,3.06,3.99,4.92,5.86,6.81,7.75,8.70,9.65,10.61,11.56,12.52,13.48,14.44,15.40,,
18,0.35,1.21,2.11,3.02,3.95,4.88,5.82,6.76,7.70,8.65,9.60,10.55,11.51,12.46,13.42,14.38,15.33,16.29,
19,0.26,1.06,1.91,2.80,3.70,4.61,5.52,6.45,7.38,8.31,9.24,10.18,11.12,12.07,13.01,13.96,14.91,15.86,16.81
