i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.43,,,,,,,,,,,,,,,,,,,
2,3.24,3.55,,,,,,,,,,,,,,,,,,
3,3.06,3.37,3.73,,,,,,,,,,,,,,,,,
4,2.88,3.19,3.55,3.90,,,,,,,,,,,,,,,,
5,2.70,3.01,3.37,3.71,4.06,,,,,,,,,,,,,,,
6,2.51,2.82,3.18,3.53,3.88,4.21,,,,,,,,,,,,,,
7,2.33,2.64,3.00,3.35,3.69,4.03,4.37,,,,,,,,,,,,,
8,2.15,2.46,2.82,3.17,3.51,3.85,4.18,4.52,,,,,,,,,,,,
9,1.97,2.28,2.63,2.98,3.33,3.67,4.00,4.34,4.67,,,,,,,,,,,
10,1.78,2.09,2.45,2.80,3.14,3.48,3.82,4.15,4.48,4.81,,,,,,,,,,
11,1.60,1.91,2.27,2.62,2.96,3.30,3.64,3.97,4.30,4.63,4.96,,,,,,,,,
12,1.42,1.73,2.09,2.44,2.78,3.12,3.45,3.79,4.12,4.45,4.78,5.09,,,,,,,,
13,1.23,1.54,1.90,2.25,2.60,2.94,3.27,3.60,3.94,4.26,4.59,4.91,5.19,,,,,,,
14,1.05,1.36,1.72,2.07,2.41,2.75,3.09,3.42,3.75,4.08,4.41,4.73,5.02,0.72,,,,,,
15,0.87,1.18,1.54,1.89,2.23,2.57,2.91,3.24,3.57,3.90,4.23,4.55,4.85,1.42,-152.00,,,,,
16,0.69,1.00,1.36,1.70,2.05,2.39,2.72,3.06,3.39,3.72,4.05,4.37,4.67,2.13,-117.57,-476.67,,,,
17,0.50,0.81,1.17,1.52,1.87,2.20,2.54,2.87,3.20,3.53,3.86,4.19,4.50,2.83,-83.16,-341.79,-16239.58,,,
18,0.32,0.63,0.99,1.34,1.68,2.02,2.35,2.69,3.02,3.35,3.67,4.00,4.32,3.52,-48.76,-206.94,-9744.92,-568680.37,,
19,0.14,0.44,0.80,1.14,1.48,1.82,2.15,2.48,2.81,3.13,3.46,3.78,4.10,4.18,-11.86,-61.62,-2804.09,-176563.13,-5426279.37,
20,0.00,0.23,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63
