i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.33,,,,,,,,,,,,,,,,,
3,0.42,1.33,2.25,,,,,,,,,,,,,,,,
4,0.42,1.33,2.25,3.19,,,,,,,,,,,,,,,
5,0.42,1.33,2.25,3.19,4.13,,,,,,,,,,,,,,
6,0.42,1.33,2.25,3.19,4.13,5.08,,,,,,,,,,,,,
7,0.42,1.33,2.25,3.19,4.13,5.08,6.04,,,,,,,,,,,,
8,0.42,1.33,2.25,3.19,4.13,5.08,6.04,6.99,,,,,,,,,,,
9,0.42,1.33,2.25,3.19,4.13,5.08,6.04,6.99,7.95,,,,,,,,,,
10,0.42,1.33,2.25,3.19,4.13,5.08,6.04,6.99,7.95,8.91,,,,,,,,,
11,0.42,1.33,2.25,3.19,4.13,5.08,6.04,6.99,7.95,8.91,9.87,,,,,,,,
12,0.42,1.33,2.25,3.19,4.13,5.08,6.04,6.99,7.95,8.91,9.87,10.84,,,,,,,
13,0.42,1.33,2.25,3.19,4.13,5.08,6.04,6.99,7.95,8.91,9.87,10.84,11.80,,,,,,
14,0.42,1.33,2.25,3.19,4.13,5.08,6.04,6.99,7.95,8.91,9.87,10.84,11.80,12.77,,,,,
15,0.42,1.33,2.25,3.19,4.13,5.08,6.04,6.99,7.95,8.91,9.87,10.84,11.80,12.77,13.74,,,,
16,0.42,1.33,2.25,3.19,4.13,5.08,6.04,6.99,7.95,8.91,9.87,10.84,11.80,12.77,13.74,14.96,,,
17,0.42,1.32,2.25,3.19,4.13,5.08,6.03,6.99,7.95,8.90,9.87,10.83,11.80,12.76,13.73,14.96,16.00,,
18,0.41,1.31,2.23,3.17,4.11,5.06,6.01,6.96,7.92,8.88,9.84,10.80,11.77,12.73,13.69,14.77,16.00,16.00,
19,0.33,1.20,2.10,3.02,3.95,4.88,5.82,6.77,7.71,8.66,9.62,10.57,11.53,12.49,13.45,14.43,15.70,16.00,16.60
