i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.75,,,,,,,,,,,,,,,,,,,
2,7.34,7.89,,,,,,,,,,,,,,,,,,
3,6.92,7.47,7.93,,,,,,,,,,,,,,,,,
4,6.50,7.06,7.52,7.95,,,,,,,,,,,,,,,,
5,6.09,6.64,7.10,7.54,7.96,,,,,,,,,,,,,,,
6,5.67,6.23,6.69,7.12,7.54,7.95,,,,,,,,,,,,,,
7,5.26,5.81,6.27,6.71,7.13,7.54,7.93,,,,,,,,,,,,,
8,4.84,5.39,5.85,6.29,6.71,7.12,7.52,7.91,,,,,,,,,,,,
9,4.42,4.98,5.44,5.87,6.30,6.70,7.10,7.49,7.88,,,,,,,,,,,
10,4.01,4.56,5.02,5.46,5.88,6.29,6.69,7.08,7.46,7.85,,,,,,,,,,
11,3.59,4.15,4.61,5.04,5.46,5.87,6.27,6.66,7.05,7.43,7.81,,,,,,,,,
12,3.18,3.73,4.19,4.63,5.05,5.46,5.85,6.25,6.63,7.01,7.39,7.76,,,,,,,,
13,2.76,3.31,3.77,4.21,4.63,5.04,5.44,5.83,6.22,6.60,6.97,7.35,7.72,,,,,,,
14,2.35,2.90,3.36,3.80,4.22,4.62,5.02,5.41,5.80,6.18,6.56,6.93,7.30,7.67,,,,,,
15,1.93,2.48,2.94,3.38,3.80,4.21,4.61,5.00,5.38,5.77,6.14,6.52,6.89,7.25,7.62,,,,,
16,1.51,2.07,2.53,2.96,3.38,3.79,4.19,4.58,4.97,5.35,5.73,6.10,6.47,6.84,7.20,7.56,,,,
17,1.10,1.65,2.11,2.54,2.96,3.37,3.77,4.16,4.55,4.93,5.30,5.68,6.05,6.41,6.78,7.14,7.50,,,
18,0.69,1.23,1.68,2.11,2.53,2.93,3.33,3.72,4.10,4.48,4.86,5.23,5.59,5.96,6.32,6.68,7.04,7.40,,
19,0.29,0.79,1.22,1.63,2.03,2.41,2.80,3.17,3.54,3.91,4.27,4.63,4.99,5.35,5.70,6.05,6.40,6.75,7.10,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
