i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.88,,,,,,,,,,,,,,,,,,,
2,3.67,3.94,,,,,,,,,,,,,,,,,,
3,3.46,3.73,4.11,,,,,,,,,,,,,,,,,
4,3.25,3.52,3.90,4.26,,,,,,,,,,,,,,,,
5,3.04,3.31,3.69,4.05,4.40,,,,,,,,,,,,,,,
6,2.83,3.11,3.48,3.84,4.19,4.54,,,,,,,,,,,,,,
7,2.63,2.90,3.27,3.63,3.98,4.33,4.67,,,,,,,,,,,,,
8,2.42,2.69,3.06,3.42,3.77,4.12,4.46,4.80,,,,,,,,,,,,
9,2.21,2.48,2.85,3.21,3.56,3.91,4.25,4.59,4.93,,,,,,,,,,,
10,2.00,2.27,2.64,3.00,3.36,3.70,4.04,4.38,4.72,5.06,,,,,,,,,,
11,1.79,2.06,2.43,2.79,3.15,3.49,3.84,4.17,4.51,4.85,5.18,,,,,,,,,
12,1.58,1.85,2.22,2.59,2.94,3.28,3.63,3.97,4.30,4.64,4.97,5.30,,,,,,,,
13,1.37,1.64,2.02,2.38,2.73,3.07,3.42,3.76,4.09,4.43,4.76,5.09,5.42,,,,,,,
14,1.16,1.43,1.81,2.17,2.52,2.87,3.21,3.55,3.88,4.22,4.55,4.88,5.21,5.55,,,,,,
15,0.95,1.22,1.60,1.96,2.31,2.66,3.00,3.34,3.68,4.01,4.34,4.67,5.00,5.34,5.70,,,,,
16,0.74,1.01,1.39,1.75,2.10,2.45,2.79,3.13,3.47,3.80,4.13,4.46,4.79,5.13,5.49,5.77,,,,
17,0.53,0.81,1.18,1.54,1.89,2.24,2.58,2.92,3.26,3.59,3.92,4.25,4.58,4.92,5.28,5.57,5.77,,,
18,0.33,0.60,0.97,1.33,1.68,2.03,2.37,2.71,3.04,3.38,3.71,4.04,4.37,4.70,5.07,5.36,5.63,4.32,,
19,0.13,0.38,0.75,1.10,1.45,1.79,2.13,2.46,2.80,3.13,3.46,3.78,4.11,4.44,4.78,5.08,5.42,5.16,-19.71,
20,0.00,0.16,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56
