i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.31,,,,,,,,,,,,,,,,,
3,0.51,1.31,2.17,,,,,,,,,,,,,,,,
4,0.51,1.31,2.17,3.05,,,,,,,,,,,,,,,
5,0.51,1.31,2.17,3.05,3.93,,,,,,,,,,,,,,
6,0.51,1.31,2.17,3.05,3.93,4.82,,,,,,,,,,,,,
7,0.51,1.31,2.17,3.05,3.93,4.82,5.73,,,,,,,,,,,,
8,0.51,1.31,2.17,3.05,3.93,4.82,5.73,6.64,,,,,,,,,,,
9,0.51,1.31,2.17,3.05,3.93,4.82,5.73,6.64,7.56,,,,,,,,,,
10,0.51,1.31,2.17,3.05,3.93,4.82,5.73,6.64,7.56,8.48,,,,,,,,,
11,0.51,1.31,2.17,3.05,3.93,4.82,5.73,6.64,7.56,8.48,9.41,,,,,,,,
12,0.51,1.31,2.17,3.05,3.93,4.82,5.73,6.64,7.56,8.48,9.41,10.34,,,,,,,
13,0.51,1.31,2.17,3.05,3.93,4.82,5.73,6.64,7.56,8.48,9.41,10.34,11.27,,,,,,
14,0.51,1.31,2.17,3.05,3.93,4.82,5.73,6.64,7.56,8.48,9.41,10.34,11.27,12.21,,,,,
15,0.51,1.31,2.16,3.05,3.93,4.82,5.73,6.64,7.56,8.48,9.41,10.34,11.27,12.21,13.14,,,,
16,0.51,1.31,2.16,3.04,3.92,4.82,5.72,6.63,7.55,8.47,9.40,10.33,11.26,12.20,13.14,14.08,,,
17,0.50,1.30,2.14,3.02,3.90,4.79,5.70,6.61,7.52,8.45,9.37,10.30,11.23,12.17,13.11,14.04,14.98,,
18,0.46,1.23,2.05,2.92,3.79,4.67,5.57,6.47,7.38,8.30,9.22,10.14,11.07,12.00,12.93,13.87,14.80,15.74,
19,0.31,0.96,1.71,2.50,3.31,4.15,5.00,5.87,6.75,7.63,8.52,9.42,10.32,11.22,12.13,13.04,13.96,14.88,15.79
