i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.96,,,,,,,,,,,,,,,,,,,
2,7.53,8.08,,,,,,,,,,,,,,,,,,
3,7.10,7.65,8.13,,,,,,,,,,,,,,,,,
4,6.67,7.21,7.70,8.15,,,,,,,,,,,,,,,,
5,6.24,6.78,7.27,7.71,8.14,,,,,,,,,,,,,,,
6,5.81,6.35,6.83,7.28,7.71,8.13,,,,,,,,,,,,,,
7,5.38,5.92,6.40,6.85,7.28,7.70,8.11,,,,,,,,,,,,,
8,4.95,5.49,5.97,6.42,6.85,7.27,7.68,8.07,,,,,,,,,,,,
9,4.51,5.06,5.54,5.99,6.42,6.84,7.24,7.64,8.04,,,,,,,,,,,
10,4.08,4.63,5.11,5.56,5.99,6.41,6.81,7.21,7.61,7.99,,,,,,,,,,
11,3.65,4.20,4.68,5.13,5.56,5.97,6.38,6.78,7.17,7.56,7.95,,,,,,,,,
12,3.22,3.77,4.25,4.70,5.13,5.54,5.95,6.35,6.74,7.13,7.51,7.89,,,,,,,,
13,2.79,3.34,3.82,4.27,4.70,5.11,5.52,5.92,6.31,6.70,7.08,7.46,7.84,,,,,,,
14,2.36,2.90,3.39,3.83,4.26,4.68,5.09,5.49,5.88,6.27,6.65,7.03,7.41,7.78,,,,,,
15,1.93,2.47,2.96,3.40,3.83,4.25,4.66,5.06,5.45,5.84,6.22,6.60,6.97,7.35,7.72,,,,,
16,1.50,2.04,2.52,2.97,3.40,3.82,4.23,4.62,5.02,5.41,5.79,6.17,6.54,6.91,7.28,7.65,,,,
17,1.07,1.61,2.09,2.54,2.97,3.38,3.79,4.19,4.58,4.97,5.35,5.73,6.10,6.47,6.84,7.21,7.57,,,
18,0.65,1.18,1.65,2.09,2.52,2.93,3.33,3.73,4.12,4.50,4.88,5.26,5.63,6.00,6.37,6.73,7.10,7.46,,
19,0.26,0.74,1.17,1.59,2.00,2.39,2.78,3.16,3.53,3.90,4.27,4.64,5.00,5.36,5.72,6.07,6.43,6.78,7.13,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
