i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.24,,,,,,,,,,,,,,,,,,,
2,4.96,5.34,,,,,,,,,,,,,,,,,,
3,4.68,5.05,5.46,,,,,,,,,,,,,,,,,
4,4.40,4.77,5.17,5.56,,,,,,,,,,,,,,,,
5,4.11,4.49,4.89,5.28,5.65,,,,,,,,,,,,,,,
6,3.83,4.21,4.61,4.99,5.37,5.73,,,,,,,,,,,,,,
7,3.55,3.93,4.33,4.71,5.08,5.45,5.81,,,,,,,,,,,,,
8,3.27,3.64,4.05,4.43,4.80,5.17,5.53,5.88,,,,,,,,,,,,
9,2.99,3.36,3.76,4.15,4.52,4.89,5.25,5.60,5.95,,,,,,,,,,,
10,2.71,3.08,3.48,3.87,4.24,4.60,4.96,5.32,5.67,6.02,,,,,,,,,,
11,2.42,2.80,3.20,3.58,3.96,4.32,4.68,5.04,5.39,5.74,6.08,,,,,,,,,
12,2.14,2.52,2.92,3.30,3.68,4.04,4.40,4.75,5.11,5.45,5.80,6.14,,,,,,,,
13,1.86,2.23,2.64,3.02,3.39,3.76,4.12,4.47,4.82,5.17,5.52,5.86,6.20,,,,,,,
14,1.58,1.95,2.35,2.74,3.11,3.48,3.84,4.19,4.54,4.89,5.24,5.58,5.92,6.26,,,,,,
15,1.30,1.67,2.07,2.46,2.83,3.19,3.55,3.91,4.26,4.61,4.95,5.30,5.64,5.98,6.32,,,,,
16,1.01,1.39,1.79,2.17,2.55,2.91,3.27,3.63,3.98,4.33,4.67,5.02,5.36,5.70,6.04,6.37,,,,
17,0.73,1.11,1.51,1.89,2.26,2.63,2.99,3.34,3.69,4.04,4.39,4.73,5.07,5.41,5.75,6.09,6.42,,,
18,0.45,0.82,1.22,1.61,1.98,2.34,2.70,3.05,3.40,3.75,4.10,4.44,4.78,5.12,5.46,5.79,6.13,6.46,,
19,0.19,0.54,0.92,1.29,1.66,2.01,2.36,2.71,3.06,3.40,3.74,4.08,4.41,4.75,5.08,5.41,5.75,6.08,6.41,
20,0.00,0.23,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63
