i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.86,,,,,,,,,,,,,,,,,,,
2,7.44,8.01,,,,,,,,,,,,,,,,,,
3,7.02,7.59,8.05,,,,,,,,,,,,,,,,,
4,6.60,7.17,7.63,8.07,,,,,,,,,,,,,,,,
5,6.18,6.75,7.21,7.65,8.07,,,,,,,,,,,,,,,
6,5.76,6.33,6.79,7.22,7.65,8.06,,,,,,,,,,,,,,
7,5.34,5.91,6.37,6.80,7.23,7.64,8.04,,,,,,,,,,,,,
8,4.92,5.49,5.94,6.38,6.80,7.21,7.62,8.01,,,,,,,,,,,,
9,4.50,5.06,5.52,5.96,6.38,6.79,7.19,7.59,7.98,,,,,,,,,,,
10,4.08,4.64,5.10,5.54,5.96,6.37,6.77,7.17,7.55,7.94,,,,,,,,,,
11,3.65,4.22,4.68,5.12,5.54,5.95,6.35,6.75,7.13,7.52,7.89,,,,,,,,,
12,3.23,3.80,4.26,4.70,5.12,5.53,5.93,6.33,6.71,7.09,7.47,7.85,,,,,,,,
13,2.81,3.38,3.84,4.28,4.70,5.11,5.51,5.90,6.29,6.67,7.05,7.43,7.80,,,,,,,
14,2.39,2.96,3.42,3.86,4.28,4.69,5.09,5.48,5.87,6.25,6.63,7.01,7.38,7.74,,,,,,
15,1.97,2.54,3.00,3.44,3.86,4.27,4.67,5.06,5.45,5.83,6.21,6.58,6.96,7.32,7.69,,,,,
16,1.55,2.12,2.58,3.02,3.44,3.85,4.25,4.64,5.03,5.41,5.79,6.16,6.53,6.90,7.27,7.63,,,,
17,1.13,1.70,2.15,2.59,3.01,3.42,3.82,4.21,4.60,4.98,5.36,5.73,6.11,6.47,6.84,7.20,7.56,,,
18,0.71,1.27,1.72,2.16,2.57,2.98,3.38,3.77,4.15,4.53,4.91,5.28,5.65,6.01,6.38,6.74,7.10,7.46,,
19,0.31,0.83,1.25,1.66,2.06,2.45,2.83,3.21,3.58,3.95,4.31,4.67,5.03,5.39,5.75,6.10,6.45,6.80,7.15,
20,0.00,0.36,0.66,0.96,1.26,1.56,1.86,2.16,2.46,2.76,3.06,3.36,3.66,3.96,4.26,4.56,4.86,5.16,5.46,5.76
