i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.50,,,,,,,,,,,,,,,,,
3,0.69,1.50,2.38,,,,,,,,,,,,,,,,
4,0.69,1.50,2.38,3.27,,,,,,,,,,,,,,,
5,0.69,1.50,2.38,3.27,4.18,,,,,,,,,,,,,,
6,0.69,1.50,2.38,3.27,4.18,5.11,,,,,,,,,,,,,
7,0.69,1.50,2.38,3.27,4.18,5.11,6.03,,,,,,,,,,,,
8,0.69,1.50,2.38,3.27,4.18,5.11,6.03,6.96,,,,,,,,,,,
9,0.69,1.50,2.38,3.27,4.18,5.11,6.03,6.96,7.88,,,,,,,,,,
10,0.69,1.50,2.38,3.27,4.18,5.11,6.03,6.96,7.88,8.82,,,,,,,,,
11,0.69,1.50,2.38,3.27,4.18,5.11,6.03,6.96,7.88,8.82,9.76,,,,,,,,
12,0.69,1.50,2.38,3.27,4.18,5.11,6.03,6.96,7.88,8.82,9.76,10.70,,,,,,,
13,0.69,1.50,2.38,3.27,4.18,5.11,6.03,6.96,7.88,8.82,9.76,10.70,11.63,,,,,,
14,0.69,1.50,2.38,3.27,4.18,5.11,6.03,6.96,7.88,8.82,9.76,10.70,11.63,12.59,,,,,
15,0.69,1.50,2.38,3.27,4.18,5.11,6.03,6.96,7.88,8.81,9.76,10.70,11.63,12.57,13.53,,,,
16,0.68,1.50,2.37,3.27,4.18,5.11,6.03,6.96,7.88,8.81,9.76,10.70,11.63,12.57,13.52,14.46,,,
17,0.68,1.49,2.35,3.25,4.17,5.08,6.00,6.93,7.87,8.79,9.73,10.66,11.61,12.55,13.49,14.45,15.38,,
18,0.64,1.43,2.29,3.17,4.08,4.99,5.91,6.83,7.75,8.68,9.61,10.54,11.47,12.41,13.36,14.30,15.24,16.20,
19,0.41,1.15,1.96,2.79,3.65,4.51,5.39,6.29,7.17,8.08,8.98,9.89,10.81,11.73,12.65,13.57,14.51,15.44,16.36
