i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.28,8.94,,,,,,,,,,,,,,,,,,
3,7.82,8.48,8.95,,,,,,,,,,,,,,,,,
4,7.36,8.02,8.49,8.94,,,,,,,,,,,,,,,,
5,6.90,7.56,8.03,8.48,8.92,,,,,,,,,,,,,,,
6,6.44,7.10,7.57,8.02,8.46,8.88,,,,,,,,,,,,,,
7,5.97,6.64,7.11,7.56,8.00,8.42,8.84,,,,,,,,,,,,,
8,5.51,6.18,6.65,7.10,7.54,7.96,8.38,8.78,,,,,,,,,,,,
9,5.05,5.72,6.19,6.64,7.08,7.50,7.91,8.32,8.72,,,,,,,,,,,
10,4.59,5.26,5.73,6.18,6.62,7.04,7.45,7.86,8.26,8.65,,,,,,,,,,
11,4.13,4.79,5.26,5.72,6.15,6.58,6.99,7.40,7.80,8.19,8.58,,,,,,,,,
12,3.67,4.33,4.80,5.26,5.69,6.12,6.53,6.94,7.34,7.73,8.12,8.51,,,,,,,,
13,3.21,3.87,4.34,4.80,5.23,5.66,6.07,6.48,6.88,7.27,7.66,8.05,8.43,,,,,,,
14,2.75,3.41,3.88,4.33,4.77,5.20,5.61,6.02,6.42,6.81,7.20,7.59,7.97,8.35,,,,,,
15,2.29,2.95,3.42,3.87,4.31,4.73,5.15,5.55,5.95,6.35,6.74,7.12,7.51,7.89,8.26,,,,,
16,1.82,2.49,2.96,3.41,3.85,4.27,4.69,5.09,5.49,5.89,6.28,6.66,7.04,7.42,7.80,8.17,,,,
17,1.36,2.03,2.49,2.95,3.38,3.80,4.22,4.62,5.02,5.42,5.80,6.19,6.57,6.95,7.32,7.70,8.07,,,
18,0.90,1.56,2.02,2.46,2.89,3.31,3.72,4.12,4.52,4.91,5.30,5.68,6.06,6.43,6.81,7.18,7.55,7.91,,
19,0.41,1.05,1.48,1.90,2.30,2.70,3.09,3.48,3.86,4.24,4.61,4.98,5.35,5.71,6.07,6.43,6.79,7.15,7.50,
20,0.00,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57,5.87
