i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.29,,,,,,,,,,,,,,,,,,,
2,4.06,4.45,,,,,,,,,,,,,,,,,,
3,3.83,4.22,4.60,,,,,,,,,,,,,,,,,
4,3.60,3.99,4.37,4.73,,,,,,,,,,,,,,,,
5,3.37,3.77,4.14,4.51,4.86,,,,,,,,,,,,,,,
6,3.14,3.54,3.91,4.28,4.63,4.98,,,,,,,,,,,,,,
7,2.91,3.31,3.68,4.05,4.40,4.75,5.10,,,,,,,,,,,,,
8,2.68,3.08,3.46,3.82,4.18,4.53,4.87,5.21,,,,,,,,,,,,
9,2.46,2.85,3.23,3.59,3.95,4.30,4.64,4.99,5.33,,,,,,,,,,,
10,2.23,2.62,3.00,3.36,3.72,4.07,4.41,4.76,5.10,5.44,,,,,,,,,,
11,2.00,2.39,2.77,3.13,3.49,3.84,4.19,4.53,4.87,5.21,5.54,,,,,,,,,
12,1.77,2.16,2.54,2.91,3.26,3.61,3.96,4.30,4.64,4.98,5.31,5.65,,,,,,,,
13,1.54,1.94,2.31,2.68,3.03,3.38,3.73,4.07,4.41,4.75,5.08,5.42,5.75,,,,,,,
14,1.31,1.71,2.08,2.45,2.80,3.15,3.50,3.84,4.18,4.52,4.86,5.19,5.52,5.85,,,,,,
15,1.08,1.48,1.86,2.22,2.57,2.93,3.27,3.61,3.95,4.29,4.63,4.96,5.29,5.63,5.96,,,,,
16,0.85,1.25,1.63,1.99,2.35,2.70,3.04,3.39,3.73,4.06,4.40,4.73,5.07,5.40,5.73,6.06,,,,
17,0.63,1.02,1.40,1.76,2.12,2.47,2.81,3.16,3.50,3.83,4.17,4.50,4.84,5.17,5.50,5.83,6.15,,,
18,0.40,0.79,1.17,1.53,1.89,2.23,2.58,2.92,3.26,3.60,3.93,4.27,4.60,4.93,5.26,5.59,5.92,6.25,,
19,0.18,0.56,0.92,1.28,1.63,1.97,2.31,2.65,2.99,3.32,3.65,3.98,4.31,4.64,4.97,5.29,5.62,5.94,6.27,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
