i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.36,,,,,,,,,,,,,,,,,
3,0.59,1.36,2.23,,,,,,,,,,,,,,,,
4,0.59,1.36,2.23,3.07,,,,,,,,,,,,,,,
5,0.59,1.36,2.23,3.07,3.94,,,,,,,,,,,,,,
6,0.59,1.36,2.23,3.07,3.94,4.82,,,,,,,,,,,,,
7,0.59,1.36,2.23,3.07,3.94,4.82,5.71,,,,,,,,,,,,
8,0.59,1.36,2.23,3.07,3.94,4.82,5.71,6.62,,,,,,,,,,,
9,0.59,1.36,2.23,3.07,3.94,4.82,5.71,6.62,7.53,,,,,,,,,,
10,0.59,1.36,2.23,3.07,3.94,4.82,5.71,6.62,7.53,8.44,,,,,,,,,
11,0.59,1.36,2.23,3.07,3.94,4.82,5.71,6.62,7.53,8.44,9.37,,,,,,,,
12,0.59,1.36,2.23,3.07,3.94,4.82,5.71,6.62,7.53,8.44,9.37,10.29,,,,,,,
13,0.59,1.36,2.23,3.07,3.94,4.82,5.71,6.62,7.53,8.44,9.37,10.29,11.22,,,,,,
14,0.59,1.36,2.23,3.07,3.94,4.82,5.71,6.62,7.53,8.44,9.37,10.29,11.22,12.15,,,,,
15,0.59,1.36,2.23,3.07,3.94,4.82,5.71,6.62,7.53,8.44,9.36,10.29,11.22,12.15,13.08,,,,
16,0.59,1.36,2.23,3.06,3.93,4.81,5.71,6.61,7.52,8.43,9.35,10.28,11.21,12.14,13.07,14.01,,,
17,0.58,1.34,2.21,3.04,3.90,4.78,5.67,6.57,7.48,8.40,9.32,10.24,11.17,12.09,13.03,13.96,14.90,,
18,0.48,1.25,2.10,2.91,3.76,4.63,5.51,6.40,7.30,8.21,9.12,10.04,10.96,11.88,12.81,13.74,14.67,15.60,
19,0.32,0.96,1.67,2.44,3.23,4.05,4.89,5.74,6.59,7.46,8.34,9.22,10.11,11.00,11.90,12.80,13.71,14.62,15.53
