i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.38,,,,,,,,,,,,,,,,,
3,0.59,1.38,2.25,,,,,,,,,,,,,,,,
4,0.59,1.38,2.25,3.11,,,,,,,,,,,,,,,
5,0.59,1.38,2.25,3.11,3.99,,,,,,,,,,,,,,
6,0.59,1.38,2.25,3.11,3.99,4.88,,,,,,,,,,,,,
7,0.59,1.38,2.25,3.11,3.99,4.88,5.78,,,,,,,,,,,,
8,0.59,1.38,2.25,3.11,3.99,4.88,5.78,6.70,,,,,,,,,,,
9,0.59,1.38,2.25,3.11,3.99,4.88,5.78,6.70,7.61,,,,,,,,,,
10,0.59,1.38,2.25,3.11,3.99,4.88,5.78,6.70,7.61,8.54,,,,,,,,,
11,0.59,1.38,2.25,3.11,3.99,4.88,5.78,6.70,7.61,8.54,9.46,,,,,,,,
12,0.59,1.38,2.25,3.11,3.99,4.88,5.78,6.70,7.61,8.54,9.46,10.39,,,,,,,
13,0.59,1.38,2.25,3.11,3.99,4.88,5.78,6.70,7.61,8.54,9.46,10.39,11.32,,,,,,
14,0.59,1.38,2.25,3.11,3.99,4.88,5.78,6.70,7.61,8.54,9.46,10.39,11.32,12.26,,,,,
15,0.58,1.38,2.25,3.10,3.99,4.88,5.78,6.69,7.61,8.53,9.46,10.39,11.32,12.26,13.19,,,,
16,0.58,1.37,2.25,3.10,3.98,4.87,5.78,6.69,7.61,8.53,9.45,10.38,11.32,12.25,13.19,14.13,,,
17,0.58,1.36,2.23,3.08,3.96,4.85,5.75,6.66,7.58,8.50,9.42,10.35,11.28,12.22,13.15,14.09,15.03,,
18,0.50,1.28,2.14,2.97,3.84,4.72,5.61,6.51,7.42,8.34,9.26,10.18,11.11,12.04,12.97,13.90,14.84,15.77,
19,0.33,1.00,1.74,2.53,3.34,4.18,5.03,5.89,6.77,7.65,8.53,9.43,10.33,11.23,12.14,13.05,13.96,14.87,15.79
