i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.17,,,,,,,,,,,,,,,,,
3,0.28,1.17,2.09,,,,,,,,,,,,,,,,
4,0.28,1.17,2.09,3.03,,,,,,,,,,,,,,,
5,0.28,1.17,2.09,3.03,3.97,,,,,,,,,,,,,,
6,0.28,1.17,2.09,3.03,3.97,4.91,,,,,,,,,,,,,
7,0.28,1.17,2.09,3.03,3.97,4.91,5.86,,,,,,,,,,,,
8,0.28,1.17,2.09,3.03,3.97,4.91,5.86,6.81,,,,,,,,,,,
9,0.28,1.17,2.09,3.03,3.97,4.91,5.86,6.81,7.77,,,,,,,,,,
10,0.28,1.17,2.09,3.03,3.97,4.91,5.86,6.81,7.77,8.73,,,,,,,,,
11,0.28,1.17,2.09,3.03,3.97,4.91,5.86,6.81,7.77,8.73,9.69,,,,,,,,
12,0.28,1.17,2.09,3.03,3.97,4.91,5.86,6.81,7.77,8.73,9.69,10.65,,,,,,,
13,0.28,1.17,2.09,3.03,3.97,4.91,5.86,6.81,7.77,8.73,9.69,10.65,11.61,,,,,,
14,0.28,1.17,2.09,3.03,3.97,4.91,5.86,6.81,7.77,8.73,9.69,10.65,11.61,12.58,,,,,
15,0.28,1.17,2.09,3.03,3.97,4.91,5.86,6.81,7.77,8.73,9.69,10.65,11.61,12.58,13.55,,,,
16,0.28,1.17,2.09,3.02,3.97,4.91,5.86,6.81,7.77,8.73,9.69,10.65,11.61,12.58,13.54,14.51,,,
17,0.28,1.17,2.09,3.02,3.96,4.91,5.86,6.81,7.77,8.72,9.68,10.65,11.61,12.57,13.54,14.51,15.48,,
18,0.27,1.16,2.07,3.00,3.94,4.88,5.83,6.78,7.74,8.70,9.65,10.62,11.58,12.54,13.51,14.48,15.46,16.61,
19,0.21,1.05,1.94,2.85,3.77,4.70,5.63,6.57,7.52,8.46,9.41,10.36,11.32,12.27,13.23,14.19,15.16,16.14,17.48
