i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.42,,,,,,,,,,,,,,,,,
3,0.61,1.42,2.29,,,,,,,,,,,,,,,,
4,0.61,1.42,2.29,3.15,,,,,,,,,,,,,,,
5,0.61,1.42,2.29,3.15,4.04,,,,,,,,,,,,,,
6,0.61,1.42,2.29,3.15,4.04,4.95,,,,,,,,,,,,,
7,0.61,1.42,2.29,3.15,4.04,4.95,5.85,,,,,,,,,,,,
8,0.61,1.42,2.29,3.15,4.04,4.95,5.85,6.77,,,,,,,,,,,
9,0.61,1.42,2.29,3.15,4.04,4.95,5.85,6.77,7.69,,,,,,,,,,
10,0.61,1.42,2.29,3.15,4.04,4.95,5.85,6.77,7.69,8.62,,,,,,,,,
11,0.61,1.42,2.29,3.15,4.04,4.95,5.85,6.77,7.69,8.62,9.55,,,,,,,,
12,0.61,1.42,2.29,3.15,4.04,4.95,5.85,6.77,7.69,8.62,9.55,10.48,,,,,,,
13,0.61,1.42,2.29,3.15,4.04,4.95,5.85,6.77,7.69,8.62,9.55,10.48,11.41,,,,,,
14,0.61,1.42,2.29,3.15,4.04,4.95,5.85,6.77,7.69,8.62,9.55,10.48,11.41,12.35,,,,,
15,0.61,1.42,2.29,3.15,4.04,4.94,5.85,6.77,7.69,8.62,9.54,10.48,11.41,12.35,13.29,,,,
16,0.61,1.41,2.28,3.15,4.04,4.94,5.85,6.76,7.69,8.61,9.54,10.47,11.40,12.34,13.28,14.22,,,
17,0.60,1.40,2.27,3.13,4.02,4.92,5.82,6.74,7.66,8.58,9.51,10.44,11.37,12.31,13.25,14.19,15.13,,
18,0.53,1.32,2.18,3.02,3.90,4.79,5.69,6.60,7.51,8.43,9.35,10.28,11.21,12.14,13.07,14.01,14.94,15.88,
19,0.36,1.04,1.80,2.59,3.42,4.26,5.12,5.99,6.87,7.76,8.65,9.55,10.45,11.35,12.26,13.18,14.09,15.01,15.93
