i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.32,,,,,,,,,,,,,,,,,
3,0.50,1.32,2.18,,,,,,,,,,,,,,,,
4,0.50,1.32,2.18,3.07,,,,,,,,,,,,,,,
5,0.50,1.32,2.18,3.07,3.96,,,,,,,,,,,,,,
6,0.50,1.32,2.18,3.07,3.96,4.87,,,,,,,,,,,,,
7,0.50,1.32,2.18,3.07,3.96,4.87,5.78,,,,,,,,,,,,
8,0.50,1.32,2.18,3.07,3.96,4.87,5.78,6.70,,,,,,,,,,,
9,0.50,1.32,2.18,3.07,3.96,4.87,5.78,6.70,7.62,,,,,,,,,,
10,0.50,1.32,2.18,3.07,3.96,4.87,5.78,6.70,7.62,8.55,,,,,,,,,
11,0.50,1.32,2.18,3.07,3.96,4.87,5.78,6.70,7.62,8.55,9.48,,,,,,,,
12,0.50,1.32,2.18,3.07,3.96,4.87,5.78,6.70,7.62,8.55,9.48,10.42,,,,,,,
13,0.50,1.32,2.18,3.07,3.96,4.87,5.78,6.70,7.62,8.55,9.48,10.42,11.36,,,,,,
14,0.50,1.32,2.18,3.07,3.96,4.87,5.78,6.70,7.62,8.55,9.48,10.42,11.36,12.30,,,,,
15,0.50,1.32,2.18,3.07,3.96,4.87,5.78,6.70,7.62,8.55,9.48,10.42,11.36,12.30,13.24,,,,
16,0.50,1.31,2.17,3.07,3.96,4.86,5.77,6.69,7.62,8.55,9.48,10.41,11.35,12.29,13.23,14.17,,,
17,0.49,1.30,2.16,3.05,3.94,4.84,5.75,6.67,7.60,8.52,9.45,10.39,11.32,12.26,13.20,14.15,15.09,,
18,0.45,1.24,2.08,2.97,3.85,4.74,5.64,6.56,7.47,8.40,9.32,10.25,11.18,12.12,13.06,14.00,14.94,15.88,
19,0.32,0.99,1.76,2.57,3.40,4.26,5.13,6.00,6.89,7.79,8.69,9.59,10.50,11.41,12.33,13.25,14.17,15.09,16.02
