i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.43,,,,,,,,,,,,,,,,,
3,0.60,1.43,2.29,,,,,,,,,,,,,,,,
4,0.60,1.43,2.29,3.17,,,,,,,,,,,,,,,
5,0.60,1.43,2.29,3.17,4.08,,,,,,,,,,,,,,
6,0.60,1.43,2.29,3.17,4.08,4.98,,,,,,,,,,,,,
7,0.60,1.43,2.29,3.17,4.08,4.98,5.89,,,,,,,,,,,,
8,0.60,1.43,2.29,3.17,4.08,4.98,5.89,6.82,,,,,,,,,,,
9,0.60,1.43,2.29,3.17,4.08,4.98,5.89,6.82,7.74,,,,,,,,,,
10,0.60,1.43,2.29,3.17,4.08,4.98,5.89,6.82,7.74,8.67,,,,,,,,,
11,0.60,1.43,2.29,3.17,4.08,4.98,5.89,6.82,7.74,8.67,9.60,,,,,,,,
12,0.60,1.43,2.29,3.17,4.08,4.98,5.89,6.82,7.74,8.67,9.60,10.54,,,,,,,
13,0.60,1.43,2.29,3.17,4.08,4.98,5.89,6.82,7.74,8.67,9.60,10.54,11.47,,,,,,
14,0.60,1.43,2.29,3.17,4.08,4.98,5.89,6.82,7.74,8.67,9.60,10.53,11.47,12.41,,,,,
15,0.60,1.43,2.29,3.17,4.07,4.98,5.89,6.81,7.74,8.67,9.60,10.53,11.47,12.41,13.35,,,,
16,0.60,1.42,2.29,3.17,4.07,4.97,5.89,6.81,7.73,8.66,9.59,10.53,11.46,12.40,13.35,14.29,,,
17,0.59,1.41,2.28,3.15,4.05,4.96,5.87,6.79,7.71,8.64,9.57,10.50,11.44,12.38,13.31,14.26,15.20,,
18,0.54,1.33,2.19,3.06,3.94,4.84,5.75,6.66,7.58,8.50,9.43,10.36,11.29,12.22,13.16,14.10,15.04,15.98,
19,0.36,1.06,1.83,2.65,3.48,4.33,5.21,6.08,6.97,7.86,8.76,9.66,10.57,11.48,12.39,13.31,14.23,15.15,16.08
