i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.43,,,,,,,,,,,,,,,,,
3,0.58,1.43,2.29,,,,,,,,,,,,,,,,
4,0.58,1.43,2.29,3.19,,,,,,,,,,,,,,,
5,0.58,1.43,2.29,3.19,4.09,,,,,,,,,,,,,,
6,0.58,1.43,2.29,3.19,4.09,5.00,,,,,,,,,,,,,
7,0.58,1.43,2.29,3.19,4.09,5.00,5.92,,,,,,,,,,,,
8,0.58,1.43,2.29,3.19,4.09,5.00,5.92,6.86,,,,,,,,,,,
9,0.58,1.43,2.29,3.19,4.09,5.00,5.92,6.86,7.79,,,,,,,,,,
10,0.58,1.43,2.29,3.19,4.09,5.00,5.92,6.86,7.79,8.71,,,,,,,,,
11,0.58,1.43,2.29,3.19,4.09,5.00,5.92,6.86,7.79,8.71,9.65,,,,,,,,
12,0.58,1.43,2.29,3.19,4.09,5.00,5.92,6.86,7.79,8.71,9.65,10.59,,,,,,,
13,0.58,1.43,2.29,3.19,4.09,5.00,5.92,6.86,7.79,8.71,9.65,10.59,11.53,,,,,,
14,0.58,1.43,2.29,3.19,4.09,5.00,5.92,6.86,7.79,8.71,9.65,10.59,11.53,12.47,,,,,
15,0.58,1.43,2.29,3.19,4.09,5.00,5.92,6.86,7.79,8.71,9.65,10.59,11.53,12.47,13.41,,,,
16,0.58,1.43,2.29,3.19,4.08,5.00,5.92,6.84,7.78,8.71,9.64,10.59,11.53,12.46,13.41,14.36,,,
17,0.57,1.42,2.29,3.17,4.08,4.99,5.91,6.83,7.75,8.69,9.62,10.56,11.51,12.45,13.38,14.34,15.28,,
18,0.53,1.34,2.21,3.08,3.98,4.88,5.80,6.72,7.64,8.57,9.51,10.44,11.38,12.31,13.26,14.20,15.13,16.09,
19,0.36,1.08,1.88,2.71,3.56,4.42,5.29,6.18,7.08,7.99,8.88,9.79,10.71,11.62,12.55,13.47,14.40,15.32,16.25
