i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.42,,,,,,,,,,,,,,,,,
3,0.52,1.42,2.35,,,,,,,,,,,,,,,,
4,0.52,1.42,2.35,3.30,,,,,,,,,,,,,,,
5,0.52,1.42,2.35,3.30,4.24,,,,,,,,,,,,,,
6,0.52,1.42,2.35,3.30,4.24,5.20,,,,,,,,,,,,,
7,0.52,1.42,2.35,3.30,4.24,5.20,6.15,,,,,,,,,,,,
8,0.52,1.42,2.35,3.30,4.24,5.20,6.15,7.11,,,,,,,,,,,
9,0.52,1.42,2.35,3.30,4.24,5.20,6.15,7.11,8.07,,,,,,,,,,
10,0.52,1.42,2.35,3.30,4.24,5.20,6.15,7.11,8.07,9.04,,,,,,,,,
11,0.52,1.42,2.35,3.30,4.24,5.20,6.15,7.11,8.07,9.04,10.00,,,,,,,,
12,0.52,1.42,2.35,3.30,4.24,5.20,6.15,7.11,8.07,9.04,10.00,10.97,,,,,,,
13,0.52,1.42,2.35,3.30,4.24,5.20,6.15,7.11,8.07,9.04,10.00,10.97,11.94,,,,,,
14,0.52,1.42,2.35,3.30,4.24,5.20,6.15,7.11,8.07,9.04,10.00,10.97,11.94,13.20,,,,,
15,0.52,1.42,2.35,3.30,4.24,5.20,6.15,7.11,8.07,9.04,10.00,10.97,11.94,13.20,13.80,,,,
16,0.52,1.42,2.35,3.30,4.24,5.20,6.15,7.11,8.07,9.04,10.00,10.97,11.94,13.20,13.80,13.80,,,
17,0.52,1.42,2.35,3.29,4.24,5.19,6.15,7.11,8.07,9.03,10.00,10.96,11.94,13.19,13.80,13.80,14.41,,
18,0.51,1.41,2.34,3.28,4.23,5.18,6.13,7.09,8.05,9.01,9.98,10.94,11.90,13.10,13.80,13.80,14.41,15.40,
19,0.43,1.31,2.22,3.15,4.08,5.02,5.97,6.92,7.87,8.82,9.78,10.74,11.70,12.76,13.80,13.80,14.41,15.40,16.39
