i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,1.77,,,,,,,,,,,,,,,,,
3,0.98,1.77,2.62,,,,,,,,,,,,,,,,
4,0.98,1.77,2.62,3.52,,,,,,,,,,,,,,,
5,0.98,1.77,2.62,3.52,4.42,,,,,,,,,,,,,,
6,0.98,1.77,2.62,3.52,4.42,5.33,,,,,,,,,,,,,
7,0.98,1.77,2.62,3.52,4.42,5.33,6.24,,,,,,,,,,,,
8,0.98,1.77,2.62,3.52,4.42,5.33,6.24,7.16,,,,,,,,,,,
9,0.98,1.77,2.62,3.52,4.42,5.33,6.24,7.16,8.07,,,,,,,,,,
10,0.98,1.77,2.62,3.52,4.42,5.33,6.24,7.16,8.07,9.01,,,,,,,,,
11,0.98,1.77,2.62,3.52,4.42,5.33,6.24,7.16,8.07,9.01,9.93,,,,,,,,
12,0.98,1.77,2.62,3.52,4.42,5.33,6.24,7.16,8.07,9.01,9.93,10.86,,,,,,,
13,0.98,1.77,2.62,3.52,4.42,5.33,6.24,7.16,8.07,9.01,9.93,10.86,11.79,,,,,,
14,0.98,1.77,2.62,3.52,4.42,5.33,6.24,7.16,8.07,9.00,9.93,10.86,11.79,12.72,,,,,
15,0.98,1.77,2.62,3.52,4.42,5.33,6.24,7.16,8.07,8.99,9.93,10.86,11.79,12.72,13.65,,,,
16,0.98,1.76,2.62,3.52,4.42,5.32,6.24,7.14,8.06,8.99,9.91,10.85,11.78,12.71,13.65,14.59,,,
17,0.96,1.74,2.59,3.48,4.38,5.29,6.20,7.12,8.04,8.96,9.88,10.80,11.73,12.68,13.61,14.54,15.48,,
18,0.90,1.65,2.47,3.35,4.24,5.13,6.04,6.95,7.86,8.78,9.70,10.62,11.54,12.46,13.39,14.33,15.27,16.20,
19,0.53,1.27,2.05,2.86,3.69,4.54,5.39,6.25,7.12,8.01,8.89,9.79,10.69,11.59,12.49,13.40,14.31,15.22,16.14
