i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.16,,,,,,,,,,,,,,,,,
3,0.27,1.16,2.08,,,,,,,,,,,,,,,,
4,0.27,1.16,2.08,3.00,,,,,,,,,,,,,,,
5,0.27,1.16,2.08,3.00,3.94,,,,,,,,,,,,,,
6,0.27,1.16,2.08,3.00,3.94,4.88,,,,,,,,,,,,,
7,0.27,1.16,2.08,3.00,3.94,4.88,5.83,,,,,,,,,,,,
8,0.27,1.16,2.08,3.00,3.94,4.88,5.83,6.79,,,,,,,,,,,
9,0.27,1.16,2.08,3.00,3.94,4.88,5.83,6.79,7.75,,,,,,,,,,
10,0.27,1.16,2.08,3.00,3.94,4.88,5.83,6.79,7.75,8.71,,,,,,,,,
11,0.27,1.16,2.08,3.00,3.94,4.88,5.83,6.79,7.75,8.71,9.66,,,,,,,,
12,0.27,1.16,2.08,3.00,3.94,4.88,5.83,6.79,7.75,8.71,9.66,10.62,,,,,,,
13,0.27,1.16,2.08,3.00,3.94,4.88,5.83,6.79,7.75,8.71,9.66,10.62,11.59,,,,,,
14,0.27,1.16,2.08,3.00,3.94,4.88,5.83,6.79,7.75,8.71,9.66,10.62,11.59,12.55,,,,,
15,0.27,1.16,2.08,3.00,3.94,4.88,5.83,6.79,7.75,8.71,9.66,10.62,11.59,12.55,13.52,,,,
16,0.26,1.16,2.08,3.00,3.94,4.88,5.83,6.79,7.75,8.71,9.66,10.62,11.59,12.55,13.52,14.49,,,
17,0.26,1.15,2.07,3.00,3.94,4.88,5.83,6.79,7.74,8.70,9.65,10.62,11.59,12.54,13.51,14.48,15.46,,
18,0.26,1.14,2.06,2.98,3.92,4.86,5.80,6.75,7.71,8.66,9.62,10.59,11.54,12.52,13.47,14.45,15.42,16.61,
19,0.20,1.03,1.92,2.82,3.74,4.67,5.61,6.54,7.49,8.43,9.38,10.33,11.29,12.23,13.20,14.15,15.12,16.14,17.35
