i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.48,,,,,,,,,,,,,,,,,
3,0.63,1.48,2.34,,,,,,,,,,,,,,,,
4,0.63,1.48,2.34,3.25,,,,,,,,,,,,,,,
5,0.63,1.48,2.34,3.25,4.16,,,,,,,,,,,,,,
6,0.63,1.48,2.34,3.25,4.16,5.07,,,,,,,,,,,,,
7,0.63,1.48,2.34,3.25,4.16,5.07,6.00,,,,,,,,,,,,
8,0.63,1.48,2.34,3.25,4.16,5.07,6.00,6.93,,,,,,,,,,,
9,0.63,1.48,2.34,3.25,4.16,5.07,6.00,6.93,7.86,,,,,,,,,,
10,0.63,1.48,2.34,3.25,4.16,5.07,6.00,6.93,7.86,8.79,,,,,,,,,
11,0.63,1.48,2.34,3.25,4.16,5.07,6.00,6.93,7.86,8.79,9.73,,,,,,,,
12,0.63,1.48,2.34,3.25,4.16,5.07,6.00,6.93,7.86,8.79,9.73,10.67,,,,,,,
13,0.63,1.48,2.34,3.25,4.16,5.07,6.00,6.93,7.86,8.79,9.73,10.67,11.61,,,,,,
14,0.63,1.48,2.34,3.25,4.16,5.07,6.00,6.93,7.86,8.79,9.73,10.67,11.61,12.55,,,,,
15,0.63,1.48,2.34,3.25,4.16,5.07,6.00,6.92,7.86,8.79,9.73,10.67,11.61,12.55,13.50,,,,
16,0.63,1.48,2.34,3.24,4.15,5.07,5.99,6.92,7.85,8.79,9.72,10.66,11.60,12.55,13.49,14.44,,,
17,0.62,1.46,2.33,3.23,4.14,5.05,5.98,6.90,7.83,8.77,9.70,10.64,11.58,12.52,13.47,14.41,15.36,,
18,0.57,1.41,2.26,3.15,4.05,4.96,5.87,6.80,7.72,8.65,9.58,10.52,11.45,12.39,13.34,14.28,15.22,16.17,
19,0.39,1.13,1.93,2.77,3.62,4.49,5.37,6.26,7.16,8.06,8.97,9.89,10.80,11.72,12.64,13.57,14.50,15.43,16.36
