i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.78,,,,,,,,,,,,,,,,,,,
2,4.52,4.89,,,,,,,,,,,,,,,,,,
3,4.27,4.64,5.03,,,,,,,,,,,,,,,,,
4,4.01,4.38,4.77,5.14,,,,,,,,,,,,,,,,
5,3.76,4.12,4.51,4.89,5.25,,,,,,,,,,,,,,,
6,3.50,3.87,4.26,4.63,5.00,5.35,,,,,,,,,,,,,,
7,3.24,3.61,4.00,4.38,4.74,5.10,5.45,,,,,,,,,,,,,
8,2.99,3.36,3.75,4.12,4.48,4.84,5.19,5.54,,,,,,,,,,,,
9,2.73,3.10,3.49,3.86,4.23,4.59,4.94,5.29,5.63,,,,,,,,,,,
10,2.48,2.85,3.23,3.61,3.97,4.33,4.68,5.03,5.38,5.72,,,,,,,,,,
11,2.22,2.59,2.98,3.35,3.72,4.07,4.43,4.77,5.12,5.46,5.80,,,,,,,,,
12,1.96,2.33,2.72,3.10,3.46,3.82,4.17,4.52,4.86,5.21,5.55,5.89,,,,,,,,
13,1.71,2.08,2.47,2.84,3.20,3.56,3.91,4.26,4.61,4.95,5.29,5.63,5.97,,,,,,,
14,1.45,1.82,2.21,2.58,2.95,3.31,3.66,4.01,4.35,4.69,5.04,5.37,5.71,6.05,,,,,,
15,1.20,1.57,1.95,2.33,2.69,3.05,3.40,3.75,4.10,4.44,4.78,5.12,5.46,5.79,6.13,,,,,
16,0.94,1.31,1.70,2.07,2.44,2.79,3.15,3.49,3.84,4.18,4.52,4.86,5.20,5.54,5.87,6.20,,,,
17,0.69,1.05,1.44,1.82,2.18,2.54,2.89,3.24,3.58,3.93,4.27,4.61,4.94,5.28,5.61,5.95,6.28,,,
18,0.43,0.80,1.18,1.56,1.92,2.28,2.63,2.97,3.32,3.66,4.00,4.34,4.68,5.01,5.35,5.68,6.01,6.34,,
19,0.18,0.54,0.91,1.27,1.63,1.98,2.33,2.67,3.01,3.35,3.68,4.02,4.35,4.68,5.01,5.34,5.67,6.00,6.32,
20,0.00,0.25,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65
