i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.54,,,,,,,,,,,,,,,,,,,
2,8.08,8.70,,,,,,,,,,,,,,,,,,
3,7.63,8.25,8.72,,,,,,,,,,,,,,,,,
4,7.17,7.79,8.26,8.72,,,,,,,,,,,,,,,,
5,6.72,7.34,7.81,8.26,8.70,,,,,,,,,,,,,,,
6,6.26,6.88,7.35,7.81,8.25,8.67,,,,,,,,,,,,,,
7,5.80,6.42,6.90,7.35,7.79,8.21,8.63,,,,,,,,,,,,,
8,5.35,5.97,6.44,6.90,7.33,7.76,8.17,8.58,,,,,,,,,,,,
9,4.89,5.51,5.99,6.44,6.88,7.30,7.72,8.13,8.53,,,,,,,,,,,
10,4.44,5.06,5.53,5.99,6.42,6.85,7.26,7.67,8.07,8.46,,,,,,,,,,
11,3.98,4.60,5.08,5.53,5.97,6.39,6.81,7.21,7.61,8.01,8.40,,,,,,,,,
12,3.53,4.15,4.62,5.07,5.51,5.94,6.35,6.76,7.16,7.55,7.94,8.33,,,,,,,,
13,3.07,3.69,4.16,4.62,5.06,5.48,5.90,6.30,6.70,7.10,7.49,7.87,8.25,,,,,,,
14,2.62,3.24,3.71,4.16,4.60,5.03,5.44,5.85,6.25,6.64,7.03,7.42,7.80,8.18,,,,,,
15,2.16,2.78,3.25,3.71,4.14,4.57,4.98,5.39,5.79,6.19,6.58,6.96,7.34,7.72,8.10,,,,,
16,1.70,2.32,2.80,3.25,3.69,4.11,4.53,4.93,5.33,5.73,6.12,6.50,6.89,7.26,7.64,8.01,,,,
17,1.25,1.87,2.34,2.79,3.23,3.65,4.07,4.47,4.87,5.26,5.65,6.04,6.42,6.80,7.17,7.54,7.91,,,
18,0.80,1.41,1.87,2.32,2.75,3.17,3.58,3.98,4.38,4.77,5.15,5.54,5.91,6.29,6.66,7.03,7.40,7.77,,
19,0.35,0.91,1.35,1.77,2.18,2.58,2.97,3.35,3.73,4.11,4.48,4.85,5.22,5.58,5.95,6.31,6.67,7.02,7.38,
20,0.00,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49,5.79
