i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.50,,,,,,,,,,,,,,,,,,,
2,3.31,3.53,,,,,,,,,,,,,,,,,,
3,3.12,3.34,3.71,,,,,,,,,,,,,,,,,
4,2.93,3.15,3.52,3.88,,,,,,,,,,,,,,,,
5,2.74,2.96,3.33,3.69,4.04,,,,,,,,,,,,,,,
6,2.55,2.77,3.14,3.50,3.85,4.19,,,,,,,,,,,,,,
7,2.36,2.58,2.95,3.31,3.66,4.00,4.34,,,,,,,,,,,,,
8,2.17,2.39,2.76,3.12,3.47,3.81,4.15,4.48,,,,,,,,,,,,
9,1.97,2.20,2.57,2.93,3.27,3.62,3.96,4.29,4.63,,,,,,,,,,,
10,1.78,2.01,2.38,2.74,3.08,3.43,3.77,4.10,4.44,4.77,,,,,,,,,,
11,1.59,1.82,2.19,2.55,2.89,3.24,3.58,3.91,4.25,4.58,4.91,,,,,,,,,
12,1.40,1.63,2.00,2.35,2.70,3.05,3.39,3.72,4.05,4.39,4.72,5.05,,,,,,,,
13,1.21,1.44,1.81,2.16,2.51,2.86,3.19,3.53,3.86,4.20,4.53,4.86,5.21,,,,,,,
14,1.02,1.25,1.62,1.97,2.32,2.66,3.00,3.34,3.67,4.01,4.34,4.66,5.02,5.34,,,,,,
15,0.83,1.06,1.43,1.78,2.13,2.47,2.81,3.15,3.48,3.81,4.14,4.47,4.83,5.17,2.08,,,,,
16,0.64,0.86,1.24,1.59,1.94,2.28,2.62,2.96,3.29,3.62,3.95,4.28,4.64,4.99,2.65,-2.69,,,,
17,0.45,0.67,1.04,1.40,1.75,2.09,2.43,2.77,3.10,3.43,3.76,4.09,4.45,4.81,3.22,-0.59,-329.17,,,
18,0.26,0.48,0.85,1.21,1.56,1.90,2.24,2.57,2.91,3.24,3.57,3.90,4.25,4.62,3.78,1.50,-196.16,-4187.11,,
19,0.09,0.29,0.66,1.01,1.35,1.69,2.02,2.36,2.69,3.01,3.34,3.67,4.00,4.36,4.34,3.73,-53.24,-1265.56,-27442.34,
20,0.00,0.11,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51
