i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.79,,,,,,,,,,,,,,,,,,,
2,7.38,7.95,,,,,,,,,,,,,,,,,,
3,6.96,7.53,7.99,,,,,,,,,,,,,,,,,
4,6.54,7.11,7.57,8.01,,,,,,,,,,,,,,,,
5,6.13,6.70,7.15,7.59,8.01,,,,,,,,,,,,,,,
6,5.71,6.28,6.74,7.17,7.59,8.00,,,,,,,,,,,,,,
7,5.30,5.87,6.32,6.76,7.18,7.58,7.98,,,,,,,,,,,,,
8,4.88,5.45,5.91,6.34,6.76,7.17,7.57,7.96,,,,,,,,,,,,
9,4.46,5.03,5.49,5.93,6.34,6.75,7.15,7.54,7.93,,,,,,,,,,,
10,4.05,4.62,5.07,5.51,5.93,6.34,6.73,7.12,7.51,7.89,,,,,,,,,,
11,3.63,4.20,4.66,5.09,5.51,5.92,6.32,6.71,7.09,7.47,7.85,,,,,,,,,
12,3.22,3.79,4.24,4.68,5.10,5.50,5.90,6.29,6.68,7.06,7.43,7.81,,,,,,,,
13,2.80,3.37,3.83,4.26,4.68,5.09,5.49,5.88,6.26,6.64,7.02,7.39,7.76,,,,,,,
14,2.38,2.95,3.41,3.85,4.27,4.67,5.07,5.46,5.85,6.23,6.60,6.97,7.34,7.71,,,,,,
15,1.97,2.54,2.99,3.43,3.85,4.26,4.65,5.04,5.43,5.81,6.19,6.56,6.93,7.29,7.66,,,,,
16,1.55,2.12,2.58,3.01,3.43,3.84,4.24,4.63,5.01,5.39,5.77,6.14,6.51,6.88,7.24,7.60,,,,
17,1.14,1.71,2.16,2.59,3.01,3.42,3.82,4.21,4.59,4.97,5.35,5.72,6.09,6.45,6.82,7.18,7.54,,,
18,0.73,1.29,1.73,2.16,2.58,2.98,3.38,3.76,4.15,4.52,4.90,5.27,5.64,6.00,6.36,6.72,7.08,7.44,,
19,0.32,0.85,1.27,1.68,2.07,2.46,2.84,3.21,3.58,3.95,4.31,4.67,5.03,5.39,5.74,6.09,6.44,6.79,7.14,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
