i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.45,,,,,,,,,,,,,,,,,,,
2,5.16,5.56,,,,,,,,,,,,,,,,,,
3,4.87,5.27,5.67,,,,,,,,,,,,,,,,,
4,4.57,4.98,5.38,5.77,,,,,,,,,,,,,,,,
5,4.28,4.69,5.09,5.48,5.85,,,,,,,,,,,,,,,
6,3.99,4.39,4.80,5.18,5.56,5.93,,,,,,,,,,,,,,
7,3.70,4.10,4.50,4.89,5.27,5.63,6.00,,,,,,,,,,,,,
8,3.40,3.81,4.21,4.60,4.97,5.34,5.70,6.06,,,,,,,,,,,,
9,3.11,3.52,3.92,4.31,4.68,5.05,5.41,5.77,6.12,,,,,,,,,,,
10,2.82,3.22,3.63,4.01,4.39,4.76,5.12,5.47,5.83,6.18,,,,,,,,,,
11,2.53,2.93,3.34,3.72,4.10,4.46,4.83,5.18,5.54,5.89,6.23,,,,,,,,,
12,2.23,2.64,3.04,3.43,3.80,4.17,4.53,4.89,5.24,5.59,5.94,6.29,,,,,,,,
13,1.94,2.35,2.75,3.14,3.51,3.88,4.24,4.60,4.95,5.30,5.65,5.99,6.34,,,,,,,
14,1.65,2.05,2.46,2.84,3.22,3.59,3.95,4.30,4.66,5.01,5.36,5.70,6.04,6.39,,,,,,
15,1.36,1.76,2.17,2.55,2.93,3.29,3.66,4.01,4.37,4.72,5.06,5.41,5.75,6.09,6.43,,,,,
16,1.06,1.47,1.87,2.26,2.63,3.00,3.36,3.72,4.07,4.42,4.77,5.12,5.46,5.80,6.14,6.48,,,,
17,0.77,1.18,1.58,1.97,2.34,2.71,3.07,3.43,3.78,4.13,4.48,4.82,5.16,5.51,5.85,6.18,6.52,,,
18,0.48,0.88,1.28,1.67,2.04,2.41,2.77,3.12,3.48,3.83,4.17,4.52,4.86,5.20,5.54,5.88,6.21,6.55,,
19,0.20,0.58,0.97,1.34,1.71,2.07,2.42,2.77,3.11,3.46,3.80,4.14,4.48,4.81,5.15,5.48,5.81,6.15,6.48,
20,0.00,0.26,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66
