i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.73,,,,,,,,,,,,,,,,,,,
2,8.27,8.95,,,,,,,,,,,,,,,,,,
3,7.81,8.49,8.96,,,,,,,,,,,,,,,,,
4,7.35,8.03,8.50,8.95,,,,,,,,,,,,,,,,
5,6.89,7.57,8.04,8.49,8.92,,,,,,,,,,,,,,,
6,6.43,7.11,7.58,8.03,8.46,8.89,,,,,,,,,,,,,,
7,5.97,6.65,7.12,7.57,8.01,8.43,8.84,,,,,,,,,,,,,
8,5.52,6.19,6.66,7.11,7.55,7.97,8.38,8.79,,,,,,,,,,,,
9,5.06,5.73,6.20,6.65,7.09,7.51,7.92,8.33,8.73,,,,,,,,,,,
10,4.60,5.28,5.75,6.20,6.63,7.05,7.46,7.87,8.27,8.66,,,,,,,,,,
11,4.14,4.82,5.29,5.74,6.17,6.59,7.01,7.41,7.81,8.20,8.59,,,,,,,,,
12,3.68,4.36,4.83,5.28,5.71,6.13,6.55,6.95,7.35,7.74,8.13,8.51,,,,,,,,
13,3.22,3.90,4.37,4.82,5.25,5.68,6.09,6.49,6.89,7.28,7.67,8.06,8.44,,,,,,,
14,2.76,3.44,3.91,4.36,4.80,5.22,5.63,6.03,6.43,6.82,7.21,7.60,7.98,8.36,,,,,,
15,2.31,2.98,3.45,3.90,4.34,4.76,5.17,5.57,5.97,6.37,6.75,7.14,7.52,7.90,8.27,,,,,
16,1.85,2.52,2.99,3.44,3.88,4.30,4.71,5.11,5.51,5.90,6.29,6.68,7.06,7.44,7.81,8.18,,,,
17,1.39,2.06,2.53,2.98,3.41,3.83,4.24,4.65,5.04,5.44,5.82,6.21,6.59,6.97,7.34,7.71,8.08,,,
18,0.93,1.59,2.05,2.50,2.92,3.34,3.75,4.15,4.54,4.93,5.32,5.70,6.08,6.45,6.82,7.19,7.56,7.93,,
19,0.43,1.09,1.52,1.94,2.34,2.74,3.12,3.51,3.89,4.26,4.64,5.00,5.37,5.73,6.10,6.46,6.81,7.17,7.52,
20,0.00,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60,5.90
